LossTrain,LossVal,Accuracy
0.0454283207654953,,
0.07820484787225723,,
0.032533977180719376,,
0.026016533374786377,,
0.04035177826881409,,
0.044968314468860626,,
0.057811737060546875,,
0.015345165506005287,,
0.04230256378650665,,
0.07713758200407028,,
0.05343620479106903,,
0.06169743090867996,,
0.05975334718823433,,
0.056156206876039505,,
0.034508779644966125,,
0.026705415919423103,,
0.020645122975111008,,
0.024006159976124763,,
0.018286507576704025,,
0.07721218466758728,,
0.037803277373313904,,
0.07277350127696991,,
0.07380128651857376,,
0.04711929336190224,,
0.011970598250627518,,
0.053858622908592224,,
0.03882130607962608,,
0.033067043870687485,,
0.04131327569484711,,
0.013442061841487885,,
0.09311527013778687,,
0.04454093798995018,,
0.08395572751760483,,
0.11385150253772736,,
0.07534725964069366,,
0.04101620241999626,,
0.05054613575339317,,
0.07043125480413437,,
0.04020736366510391,,
0.1272023320198059,,
0.10399980843067169,,
0.126417338848114,,
0.06067248806357384,,
0.00889086164534092,,
0.03510122373700142,,
0.018955683335661888,,
0.07274340838193893,,
0.12137454748153687,,
0.11481648683547974,,
0.058083727955818176,,
0.048724010586738586,,
0.09252084791660309,,
0.021777167916297913,,
0.030673684552311897,,
0.05818961188197136,,
0.0634053498506546,,
0.21514445543289185,,
0.10193292796611786,,
0.0831698402762413,,
0.08579161763191223,,
0.08749614655971527,,
0.06395120918750763,,
0.07769465446472168,,
0.06990183144807816,,
0.07443489879369736,,
0.04937882348895073,,
0.1228310689330101,,
0.03392050415277481,,
0.02655789442360401,,
0.0820469856262207,,
0.07958019524812698,,
0.09384214133024216,,
0.0645337924361229,,
0.023595061153173447,,
0.011883057653903961,,
0.050292883068323135,,
0.06484959274530411,,
0.1671570986509323,,
0.06684394925832748,,
0.040167175233364105,,
0.03423672541975975,,
0.03197304159402847,,
0.06854917854070663,,
0.017434746026992798,,
0.07589627802371979,,
0.11007330566644669,,
0.05650985613465309,,
0.052898600697517395,,
0.043637391179800034,,
0.02575051039457321,,
0.11010217666625977,,
0.05089312419295311,,
0.035160645842552185,,
0.05055520683526993,,
0.08049197494983673,,
0.08954891562461853,,
0.07812025398015976,,
0.04949021711945534,,
0.18900559842586517,,
0.11169635504484177,,
0.07326045632362366,,
0.030005645006895065,,
0.03145187720656395,,
0.06580295413732529,,
0.0869998037815094,,
0.04198439046740532,,
0.07791698724031448,,
0.04434767737984657,,
0.04221068322658539,,
0.04595828428864479,,
0.025243837386369705,,
0.03831423446536064,,
0.09705089777708054,,
0.022846145555377007,,
0.08919288963079453,,
0.06981586664915085,,
0.10048172622919083,,
0.076630599796772,,
0.02041436731815338,,
0.050127118825912476,,
0.04004973545670509,,
0.05350787937641144,,
0.04073987901210785,,
0.08894188702106476,,
0.08817648887634277,,
0.015359333716332912,,
0.04023880511522293,,
0.057267773896455765,,
0.03986922651529312,,
0.02542191930115223,,
0.08845880627632141,,
0.050589531660079956,,
0.06501419097185135,,
0.08073946833610535,,
0.097613126039505,,
0.0747358426451683,,
0.06841054558753967,,
0.1278226226568222,,
0.024602608755230904,,
0.0415315255522728,,
0.040155041962862015,,
0.11202116310596466,,
0.08776441216468811,,
0.04325580596923828,,
0.09031495451927185,,
0.018686242401599884,,
0.019324826076626778,,
0.05120081827044487,,
0.10501657426357269,,
0.004669418558478355,,
0.013091884553432465,,
0.059370946139097214,,
0.05360632762312889,,
0.031092336401343346,,
0.06424455344676971,,
0.09412899613380432,,
0.08969000726938248,,
0.01864524930715561,,
0.010822564363479614,,
0.10252740234136581,,
0.09454859048128128,,
0.05108712613582611,,
0.02574143372476101,,
0.09970317780971527,,
0.11782870441675186,,
0.04750348627567291,,
0.0315597765147686,,
0.01400247123092413,,
0.05951867625117302,,
0.0341673269867897,,
0.05253614857792854,,
0.04146470129489899,,
0.2126041054725647,,
0.11000651121139526,,
0.036484092473983765,,
0.02728014625608921,,
0.0387117899954319,,
0.041467200964689255,,
0.01074938103556633,,
0.055578552186489105,,
0.04701630771160126,,
0.1020728051662445,,
0.08022986352443695,,
0.04000217095017433,,
0.10761373490095139,,
0.10299188643693924,,
0.03758665919303894,,
0.09229305386543274,,
0.02637176588177681,,
0.027860043570399284,,
0.035315558314323425,,
0.029366664588451385,,
0.07839135825634003,,
0.06273803114891052,,
0.08803896605968475,,
0.03018146939575672,,
0.07505692541599274,,
0.07885909825563431,,
0.05752234533429146,,
0.11301176249980927,,
0.04752108082175255,,
0.05567530542612076,,
0.02015799470245838,,
0.018493061885237694,,
0.09775133430957794,,
0.04835548996925354,,
0.047166649252176285,,
0.052650775760412216,,
0.13527129590511322,,
0.0566420778632164,,
0.0812591016292572,,
0.07256970554590225,,
0.05418120697140694,,
0.05317464843392372,,
0.11148155480623245,,
0.022774329409003258,,
0.03901218995451927,,
0.11256249248981476,,
0.046248942613601685,,
0.07911396026611328,,
0.006185001228004694,,
0.027894984930753708,,
0.05193948745727539,,
0.04761543869972229,,
0.1314551830291748,,
0.07512900233268738,,
0.07832933217287064,,
0.023818418383598328,,
0.02454754337668419,,
0.039275918155908585,,
0.12813429534435272,,
0.03877992555499077,,
0.062158629298210144,,
0.042250681668519974,,
0.05218063294887543,,
0.038017697632312775,,
0.13552436232566833,,
0.06936566531658173,,
0.07879211008548737,,
0.10006135702133179,,
0.021221160888671875,,
0.10757964849472046,,
0.017938239499926567,,
0.037695180624723434,,
0.08034823089838028,,
0.04911207780241966,,
0.027438446879386902,,
0.0656578317284584,,
0.05232570320367813,,
0.019147854298353195,,
0.08305346220731735,,
0.039798323065042496,,
0.06164669990539551,,
0.032270655035972595,,
0.02202189527451992,,
0.0474068745970726,,
0.11158576607704163,,
0.08821491152048111,,
0.09393572062253952,,
0.01742406375706196,,
0.08311483263969421,,
0.020968995988368988,,
0.04824264347553253,,
0.0699518695473671,,
0.09272369742393494,,
0.0075131491757929325,,
0.03362547233700752,,
0.09992966055870056,,
0.011061369441449642,,
0.015118948183953762,,
0.08580879867076874,,
0.11068477481603622,,
0.09339447319507599,,
0.04142754152417183,,
0.12849992513656616,,
0.014504748396575451,,
0.09765760600566864,,
0.03420276939868927,,
0.048798371106386185,,
0.07756024599075317,,
0.09843190014362335,,
0.0278482548892498,,
0.06772176176309586,,
0.06920240074396133,,
0.10523912310600281,,
0.041988588869571686,,
0.060531359165906906,,
0.023434331640601158,,
0.06798936426639557,,
0.0878843143582344,,
0.08232763409614563,,
0.09586977958679199,,
0.11995073407888412,,
0.019650833681225777,,
0.12038133293390274,,
0.023245111107826233,,
0.0701432004570961,,
0.03377492353320122,,
0.07599583268165588,,
0.03201936185359955,,
0.09116942435503006,,
0.03820586949586868,,
0.07891029119491577,,
0.08421653509140015,,
0.011232618242502213,,
0.1132403165102005,,
0.06285379081964493,,
0.015668226405978203,,
0.03801150247454643,,
0.050847720354795456,,
0.04497751221060753,,
0.046833500266075134,,
0.026988733559846878,,
0.11256325989961624,,
0.08494939655065536,,
0.09726119041442871,,
0.01581743359565735,,
0.03142238035798073,,
0.08524338901042938,,
0.09830480813980103,,
0.09788305312395096,,
0.04970923438668251,,
0.02986593171954155,,
0.07776298373937607,,
0.04779406636953354,,
0.07706701755523682,,
0.04093034192919731,,
0.04033941403031349,,
0.04893915727734566,,
0.05223223194479942,,
0.0864020362496376,,
0.037079568952322006,,
0.013059976510703564,,
0.032333601266145706,,
0.06982375681400299,,
0.04471325874328613,,
0.007928179576992989,,
0.021647127345204353,,
0.03326880559325218,,
0.03205060213804245,,
0.06585022062063217,,
0.038189783692359924,,
0.055780790746212006,,
0.029410118237137794,,
0.03829594701528549,,
0.07451669126749039,,
0.055880915373563766,,
0.0636376291513443,,
0.1309780329465866,,
0.02232515811920166,,
0.022421544417738914,,
0.017993662506341934,,
0.10962837934494019,,
0.030812766402959824,,
0.07148168981075287,,
0.04249456897377968,,
0.016498493030667305,,
0.10058100521564484,,
0.04580735042691231,,
0.04689083620905876,,
0.02614421583712101,,
0.023920366540551186,,
0.022306501865386963,,
0.04331864044070244,,
0.015790484845638275,,
0.011394858360290527,,
0.05290408432483673,,
0.08428864181041718,,
0.013002561405301094,,
0.03878273069858551,,
0.020060956478118896,,
0.03909919410943985,,
0.15766599774360657,,
0.09271523356437683,,
0.016309797763824463,,
0.08276500552892685,,
0.028885621577501297,,
0.06730858981609344,,
0.04117903113365173,,
0.14368963241577148,,
0.11644577980041504,,
0.08796120434999466,,
0.051300134509801865,,
0.05403381958603859,,
0.07031886279582977,,
0.03855551406741142,,
0.013510226272046566,,
0.04277145862579346,,
0.062346234917640686,,
0.051903434097766876,,
0.05516703054308891,,
0.029187671840190887,,
0.012000259943306446,,
0.03979921713471413,,
0.02755935676395893,,
0.07142455875873566,,
0.030854301527142525,,
0.06280672550201416,,
0.03886975347995758,,
0.02156110480427742,,
0.04093579202890396,,
0.024685001000761986,,
0.07720615714788437,,
0.034527041018009186,,
0.07588598877191544,,
0.05104749649763107,,
0.0221011471003294,,
0.11129973083734512,,
0.05876879766583443,,
0.01316170021891594,,
0.10057254880666733,,
0.06646014004945755,,
0.010243496857583523,,
0.10085068643093109,,
0.029746316373348236,,
0.024279557168483734,,
0.06803388893604279,,
0.03184427320957184,,
0.024515721946954727,,
0.02337074466049671,,
0.03942065313458443,,
0.08975615352392197,,
0.021917549893260002,,
0.08611706644296646,,
0.08228258788585663,,
0.07096762955188751,,
0.025953734293580055,,
0.14674893021583557,,
0.06111551821231842,,
0.07811654359102249,,
0.12703005969524384,,
0.06777015328407288,,
0.0707932785153389,,
0.055150553584098816,,
0.11136498302221298,,
0.06144187971949577,,
0.0317215658724308,,
0.005369515623897314,,
0.0352938175201416,,
0.08648248016834259,,
0.10191691666841507,,
0.06160130351781845,,
0.025854095816612244,,
0.009558604098856449,,
0.1580716073513031,,
0.09465291351079941,,
0.06741580367088318,,
0.04598068818449974,,
0.09361615777015686,,
0.008709327317774296,,
0.05049426853656769,,
0.034341052174568176,,
0.030968496575951576,,
0.021510446444153786,,
0.027281150221824646,,
0.0712091475725174,,
0.06883520632982254,,
0.03182867914438248,,
0.03266851231455803,,
0.05012599006295204,,
0.0160752572119236,,
0.0308194812387228,,
0.10275217145681381,,
0.03667481243610382,,
0.08862100541591644,,
0.030695175752043724,,
0.08528725802898407,,
0.09930344671010971,,
0.03690769150853157,,
0.023414047434926033,,
0.026124240830540657,,
0.04554310813546181,,
0.0312116090208292,,
0.061933379620313644,,
0.1362176090478897,,
0.10650227218866348,,
0.04657815024256706,,
0.0672261044383049,,
0.012833841145038605,,
0.05675753206014633,,
0.03490014374256134,,
0.04643438383936882,,
0.01417027972638607,,
0.05618274211883545,,
0.11440412700176239,,
0.09737751632928848,,
0.10302986949682236,,
0.06297225505113602,,
0.01807851903140545,,
0.005787261761724949,,
0.07431703060865402,,
0.054570432752370834,,
0.021524906158447266,,
0.07594044506549835,,
0.007791127078235149,,
0.009948767721652985,,
0.05771651118993759,,
0.13983874022960663,,
0.13378100097179413,,
0.02285434678196907,,
0.02314017340540886,,
0.050747279077768326,,
0.10342463850975037,,
0.04463177174329758,,
0.04173189029097557,,
0.03919600322842598,,
0.0840599462389946,,
0.15439119935035706,,
0.042694706469774246,,
0.06307780742645264,,
0.01604788936674595,,
0.021239187568426132,,
0.08198120445013046,,
0.04471506550908089,,
0.035241685807704926,,
0.03503794968128204,,
0.02013842575252056,,
0.09735319763422012,,
0.06896397471427917,,
0.049774378538131714,,
0.08058755844831467,,
0.02265283651649952,,
0.1489158570766449,,
0.11956113576889038,,
0.0754287838935852,,
0.07076366245746613,,
0.07205598056316376,,
0.02750554494559765,,
0.037968020886182785,,
0.040827084332704544,,
0.06257737427949905,,
0.026176119223237038,,
0.04280378296971321,,
0.012489235028624535,,
0.0295354463160038,,
0.01856105960905552,,
0.017332833260297775,,
0.10902797430753708,,
0.052505411207675934,,
0.11863398551940918,,
0.1129695326089859,,
0.009088604710996151,,
0.04638448357582092,,
0.039351582527160645,,
0.03962232172489166,,
0.05314277112483978,,
0.03496544808149338,,
0.11856971681118011,,
0.049623679369688034,,
0.05955745652318001,,
0.017776338383555412,,
0.05967511981725693,,
0.09503549337387085,,
0.06061806529760361,,
0.15500372648239136,,
0.04122912883758545,,
0.014942496083676815,,
0.04038272798061371,,
0.04308691620826721,,
0.06122215837240219,,
0.10526156425476074,,
0.02585400827229023,,
0.04212285578250885,,
0.05940333753824234,,
0.06929317116737366,,
0.03928237780928612,,
0.030037732794880867,,
0.02781873382627964,,
0.03231213986873627,,
0.030226262286305428,,
0.1594286561012268,,
0.13872413337230682,,
0.09375855326652527,,
0.06781212240457535,,
0.02248993143439293,,
0.12831437587738037,,
0.05141688883304596,,
0.12258926033973694,,
0.06255286931991577,,
0.028799403458833694,,
0.09363245218992233,,
0.1653767228126526,,
0.05346207693219185,,
0.026782875880599022,,
0.02911294996738434,,
0.02598174847662449,,
0.057718828320503235,,
0.04505892097949982,,
0.07639234513044357,,
0.0379752442240715,,
0.01060696691274643,,
0.026828067377209663,,
0.04744906350970268,,
0.09318423271179199,,
0.10147370398044586,,
0.0716797411441803,,
0.057413674890995026,,
0.04134433716535568,,
0.02329714223742485,,
0.060837388038635254,,
0.0920167937874794,,
0.16745668649673462,,
0.06418152898550034,,
0.04358508065342903,,
0.033581651747226715,,
0.051097653806209564,,
0.04881463572382927,,
0.056842997670173645,,
0.10083580017089844,,
0.0467255562543869,,
0.13912218809127808,,
0.05607020854949951,,
0.03256992995738983,,
0.024406900629401207,,
0.022755196318030357,,
0.05838844180107117,,
0.08776146173477173,,
0.02495395950973034,,
0.045930374413728714,,
0.11708090454339981,,
0.035874176770448685,,
0.09234646707773209,,
0.09204079955816269,,
0.12004430592060089,,
0.04296157881617546,,
0.02339172177016735,,
0.025437459349632263,,
0.03471522033214569,,
0.11101674288511276,,
0.057099971920251846,,
0.023635299876332283,,
0.08382874727249146,,
0.027293138206005096,,
0.07449641078710556,,
0.037720754742622375,,
0.05651542544364929,,
0.07764074951410294,,
0.08357378840446472,,
0.05089448392391205,,
0.04088159650564194,,
0.058234021067619324,,
0.028646867722272873,,
0.04046068340539932,,
0.04800518602132797,,
0.013901651836931705,,
0.07349904626607895,,
0.05911892279982567,,
0.07568374276161194,,
0.03517536818981171,,
0.02658930979669094,,
0.03647371754050255,,
0.007455794140696526,,
0.03617110848426819,,
0.0520026721060276,,
0.05067124962806702,,
0.07884284853935242,,
0.01288849487900734,,
0.07137449085712433,,
0.03079516440629959,,
0.04245471954345703,,
0.014612222090363503,,
0.015132253058254719,,
0.11853816360235214,,
0.05439125373959541,,
0.06321059912443161,,
0.006006054114550352,,
0.013518440537154675,,
0.04569893330335617,,
0.039302002638578415,,
0.03633005544543266,,
0.04410406947135925,,
0.03871950879693031,,
0.15192735195159912,,
0.02217426709830761,,
0.15666842460632324,,
0.0928303524851799,,
0.0392552949488163,,
0.01367146335542202,,
0.03095897287130356,,
0.06567501276731491,,
0.0525384284555912,,
0.04374117776751518,,
0.02241993136703968,,
0.08465667814016342,,
0.041970543563365936,,
0.06644243001937866,,
0.03978632390499115,,
0.019643256440758705,,
0.011980502866208553,,
0.06352446228265762,,
0.10573907196521759,,
0.032614219933748245,,
0.01102171465754509,,
0.06069891154766083,,
0.1211516261100769,,
0.03520958125591278,,
0.017536530271172523,,
0.08939042687416077,,
0.045335553586483,,
0.04171650856733322,,
0.06345511227846146,,
0.04532315582036972,,
0.08150488883256912,,
0.04782652482390404,,
0.012367065995931625,,
0.02352788671851158,,
0.04253406822681427,,
0.039404869079589844,,
0.09470734745264053,,
0.0361090749502182,,
0.06014815345406532,,
0.03667353466153145,,
0.03967771679162979,,
0.01987425610423088,,
0.04955080524086952,,
0.03767716884613037,,
0.041890744119882584,,
0.14455120265483856,,
0.06116500496864319,,
0.06514187902212143,,
0.03377910703420639,,
0.09866707026958466,,
0.020033564418554306,,
0.02920556254684925,,
0.02392859384417534,,
0.08055466413497925,,
0.04667394608259201,,
0.14589089155197144,,
0.051956020295619965,,
0.0236648041754961,,
0.1181255355477333,,
0.031470805406570435,,
0.024840472266077995,,
0.03609228506684303,,
0.022889018058776855,,
0.050169333815574646,,
0.124456986784935,,
0.049733780324459076,,
0.09497417509555817,,
0.17953772842884064,,
0.02047409489750862,,
0.07165040075778961,,
0.0356234610080719,,
0.03139951452612877,,
0.03033079206943512,,
0.019895726814866066,,
0.03272147476673126,,
0.023503854870796204,,
0.04872918128967285,,
0.042419012635946274,,
0.01227962039411068,,
0.05194679647684097,,
0.023656537756323814,,
0.014486163854598999,,
0.0854358971118927,,
0.022712919861078262,,
0.04321693256497383,,
0.05164831131696701,,
0.02330923266708851,,
0.029140286147594452,,
0.1962226927280426,,
0.06559059768915176,,
0.04617476090788841,,
0.1481139361858368,,
0.05163227394223213,,
0.025798413902521133,,
0.011507016606628895,,
0.03800830990076065,,
0.018224984407424927,,
0.014610184356570244,,
0.08521918952465057,,
0.10927585512399673,,
0.07292863726615906,,
0.04448169842362404,,
0.031011922284960747,,
0.05737675353884697,,
0.03682269901037216,,
0.01700439862906933,,
0.03603279963135719,,
0.047088515013456345,,
0.0625370442867279,,
0.10783658921718597,,
0.06691892445087433,,
0.07853253185749054,,
0.02598077803850174,,
0.02850588783621788,,
0.01590406335890293,,
0.05643507465720177,,
0.13440032303333282,,
0.04942923039197922,,
0.030801696702837944,,
0.05570603907108307,,
0.02380766160786152,,
0.10994423925876617,,
0.028332702815532684,,
0.12042693793773651,,
0.05229579284787178,,
0.06923899054527283,,
0.08484601974487305,,
0.0338885523378849,,
0.008737528696656227,,
0.13255168497562408,,
0.038010627031326294,,
0.03331826254725456,,
0.10357437282800674,,
0.08686335384845734,,
0.04980960488319397,,
0.06190867722034454,,
0.024469511583447456,,
0.02857152186334133,,
0.0754118487238884,,
0.02665591426193714,,
0.020649023354053497,,
0.01875973492860794,,
0.050540171563625336,,
0.05640451982617378,,
0.026885585859417915,,
0.06264618784189224,,
0.031318917870521545,,
0.01035147812217474,,
0.05411396920681,,
0.05964191257953644,,
0.033370308578014374,,
0.09988103806972504,,
0.07140927761793137,,
0.03485826402902603,,
0.04120829701423645,,
0.05995750054717064,,
0.10923333466053009,,
0.030966494232416153,,
0.052236828953027725,,
0.07893875241279602,,
0.030774522572755814,,
0.02463463693857193,,
0.05911261588335037,,
0.01537136361002922,,
0.051747724413871765,,
0.05206116661429405,,
0.026172123849391937,,
0.08114917576313019,,
0.03523602709174156,,
0.05105242878198624,,
0.049085021018981934,,
0.021822195500135422,,
0.02915315143764019,,
0.04844866320490837,,
0.04696575552225113,,
0.07549772411584854,,
0.07598172128200531,,
0.0406179279088974,,
0.05588170886039734,,
0.032174251973629,,
0.05473867803812027,,
0.08360198885202408,,
0.04046304151415825,,
0.1474146544933319,,
0.10736818611621857,,
0.06896988302469254,,
0.04857238754630089,,
0.017107181251049042,,
0.03208746016025543,,
0.05031059309840202,,
0.0585414357483387,,
0.033602334558963776,,
0.055061016231775284,,
0.06479183584451675,,
0.04642361029982567,,
0.015442214906215668,,
0.1303975135087967,,
0.04001311957836151,,
0.10808504372835159,,
0.05700760707259178,,
0.0513339601457119,,
0.041612282395362854,,
0.010365631431341171,,
0.05697739124298096,,
0.055427707731723785,,
0.026038138195872307,,
0.011477836407721043,,
0.023034757003188133,,
0.11797278374433517,,
0.008577564731240273,,
0.13175520300865173,,
0.0482669398188591,,
0.029938941821455956,,
0.022038279101252556,,
0.0760897696018219,,
0.1778680831193924,,
0.0920238122344017,,
0.007997727021574974,,
0.00821798387914896,,
0.015238556079566479,,
0.037236373871564865,,
0.047160517424345016,,
0.0426415354013443,,
0.04458272457122803,,
0.0635375902056694,,
0.0428793765604496,,
0.05186191573739052,,
0.0257231704890728,,
0.1833319216966629,,
0.0880153477191925,,
0.04988192394375801,,
0.03258153423666954,,
0.03938309848308563,,
0.03624866157770157,,
0.10175782442092896,,
0.05380317196249962,,
0.10454386472702026,,
0.018031083047389984,,
0.08154498785734177,,
0.004501983989030123,,
0.006439324002712965,,
0.017217926681041718,,
0.05284228175878525,,
0.11120349913835526,,
0.07303988188505173,,
0.06203099340200424,,
0.06381276249885559,,
0.026562537997961044,,
0.0685778483748436,,
0.05652935430407524,,
0.06334397941827774,,
0.10523362457752228,,
0.058598682284355164,,
0.10488898307085037,,
0.06490528583526611,,
0.018304023891687393,,
0.05710984766483307,,
0.035913530737161636,,
0.054589565843343735,,
0.023526769131422043,,
0.07122202217578888,,
0.04471332207322121,,
0.020735371857881546,,
0.02645709551870823,,
0.011431656777858734,,
0.08083830028772354,,
0.032375212758779526,,
0.007582151331007481,,
0.05506214499473572,,
0.03069252520799637,,
0.03963398188352585,,
0.031947601586580276,,
0.05347798019647598,,
0.01024843193590641,,
0.07353656738996506,,
0.07537771016359329,,
0.02938622422516346,,
0.07622501254081726,,
0.07234268635511398,,
0.03334859386086464,,
0.082950159907341,,
0.08724463731050491,,
0.0228247232735157,,
0.030268101021647453,,
0.03487059101462364,,
0.01665959320962429,,
0.024088436737656593,,
0.04252294450998306,,
0.0538821704685688,,
0.07712526619434357,,
0.06537331640720367,,
0.07710589468479156,,
0.019943805411458015,,
0.03902942314743996,,
0.10039073973894119,,
0.011310063302516937,,
0.036404434591531754,,
0.014247249811887741,,
0.03235292807221413,,
0.05098898708820343,,
0.05144226551055908,,
0.034900687634944916,,
0.014337948523461819,,
0.08573315292596817,,
0.04242121800780296,,
0.09531522542238235,,
0.07065512984991074,,
0.026714375242590904,,
0.05605877935886383,,
0.1591498702764511,,
0.0412585511803627,,
0.052876487374305725,,
0.04918339103460312,,
0.07079283893108368,,
0.021755414083600044,,
0.03168746083974838,,
0.04619936645030975,,
0.04099084064364433,,
0.04579271748661995,,
0.06885602325201035,,
0.039633609354496,,
0.03305703029036522,,
0.08987782150506973,,
0.06657633930444717,,
0.07552037388086319,,
0.11449887603521347,,
0.10117895156145096,,
0.022493386641144753,,
0.02185293287038803,,
0.04606364667415619,,
0.09511832147836685,,
0.03257816284894943,,
0.017188411206007004,,
0.14697228372097015,,
0.018198024481534958,,
0.039871975779533386,,
0.10897757858037949,,
0.07725577056407928,,
0.13104885816574097,,
0.07253348082304001,,
0.06902868300676346,,
0.05216909945011139,,
0.06244979798793793,,
0.0851743221282959,,
0.01532819401472807,,
0.043416738510131836,,
0.03458100184798241,,
0.07230622321367264,,
0.04729064553976059,,
0.06128145381808281,,
0.06387600302696228,,
0.09683306515216827,,
0.08413980156183243,,
0.027270736172795296,,
0.02070353738963604,,
0.015836365520954132,,
0.112820565700531,,
0.06435267627239227,,
0.06103258207440376,,
0.04616575315594673,,
0.05299241468310356,,
0.018643172457814217,,
0.07810944318771362,,
0.03140442818403244,,
0.020208274945616722,,
0.02419382892549038,,
0.09123546630144119,,
0.12106652557849884,,
0.07971345633268356,,
0.019420074298977852,,
0.09147271513938904,,
0.08960162848234177,,
0.03606922924518585,,
0.024754028767347336,,
0.10148439556360245,,
0.0707915723323822,,
0.05858738347887993,,
0.025926707312464714,,
0.09248996526002884,,
0.043498698621988297,,
0.024345638230443,,
0.08793400973081589,,
0.046665679663419724,,
0.04772443324327469,,
0.017499353736639023,,
0.07434854656457901,,
0.044094063341617584,,
0.07553955912590027,,
0.01835625432431698,,
0.05052397772669792,,
0.023835720494389534,,
0.0870651826262474,,
0.02070743404328823,,
0.15059036016464233,,
0.07040169835090637,,
0.05242631956934929,,
0.05846809968352318,,
0.12399937957525253,,
0.07015436887741089,,
0.0433540903031826,,
0.06217297539114952,,
0.07941487431526184,,
0.01916315034031868,,
0.107840396463871,,
0.05190541222691536,,
0.07334980368614197,,
0.06792892515659332,,
0.12832681834697723,,
0.06189139932394028,,
0.08741024136543274,,
0.10296447575092316,,
0.05994309484958649,,
0.0427817739546299,,
0.04134344682097435,,
0.026604892686009407,,
0.03783779963850975,,
0.18425974249839783,,
0.00930783897638321,,
0.04713994637131691,,
0.1115276888012886,,
0.08015307784080505,,
0.046521786600351334,,
0.02719489485025406,,
0.030729446560144424,,
0.03279946744441986,,
0.06946512311697006,,
0.029976774007081985,,
0.03241164609789848,,
0.04796132072806358,,
0.015733029693365097,,
0.035951804369688034,,
0.09421040862798691,,
0.03966694697737694,,
0.08767347037792206,,
0.010564145632088184,,
0.02536008320748806,,
0.008545697666704655,,
0.056879933923482895,,
0.07300689816474915,,
0.047666314989328384,,
0.01788591407239437,,
0.011144230142235756,,
0.17404820024967194,,
0.012891027145087719,,
0.07553555071353912,,
0.13398712873458862,,
0.02917403168976307,,
0.12537938356399536,,
0.042148396372795105,,
0.029269207268953323,,
0.025031857192516327,,
0.06135018914937973,,
0.02882780320942402,,
0.11518862843513489,,
0.07783570885658264,,
0.07715723663568497,,
0.07906687259674072,,
0.05227475240826607,,
0.05267362669110298,,
0.07688245922327042,,
0.08523068577051163,,
0.038011640310287476,,
0.04042127728462219,,
0.08733197301626205,,
0.05530437454581261,,
0.06499890983104706,,
0.08548875153064728,,
0.024656178429722786,,
0.061063166707754135,,
0.0634782686829567,,
0.056935157626867294,,
0.03918704390525818,,
0.021339358761906624,,
0.09315714985132217,,
0.020798929035663605,,
0.07584124803543091,,
0.04028039053082466,,
0.05808543041348457,,
0.0512295626103878,,
0.02795276790857315,,
0.09274673461914062,,
0.11950662732124329,,
0.06335916370153427,,
0.016087861731648445,,
0.12479231506586075,,
0.02975352853536606,,
0.11336211860179901,,
0.03240077197551727,,
0.0588570199906826,,
0.018863996490836143,,
0.10320914536714554,,
0.024544527754187584,,
0.08863101899623871,,
0.053298112004995346,,
0.11254599690437317,,
0.059818167239427567,,
0.02547670528292656,,
0.0949823185801506,,
0.071932852268219,,
0.025434201583266258,,
0.20701654255390167,,
0.04001342132687569,,
0.08247914910316467,,
0.04080549255013466,,
0.12203874439001083,,
0.12108469754457474,,
0.009725145995616913,,
0.043642520904541016,,
0.02623988874256611,,
0.19511760771274567,,
0.043365780264139175,,
0.015237396582961082,,
0.04442821070551872,,
0.04865462705492973,,
0.022914208471775055,,
0.05574546754360199,,
0.03729132190346718,,
0.008813324384391308,,
0.03823811188340187,,
0.09358702600002289,,
0.052514348179101944,,
0.09616966545581818,,
0.028820138424634933,,
0.0228292066603899,,
0.028447935357689857,,
0.05088810622692108,,
0.055496301501989365,,
0.09553949534893036,,
0.024580445140600204,,
0.07523495703935623,,
0.016223665326833725,,
0.032631173729896545,,
0.0440736785531044,,
0.03403569385409355,,
0.03442729637026787,,
0.038048554211854935,,
0.11805417388677597,,
0.07874978333711624,,
0.10425934195518494,,
0.05364176258444786,,
0.019066907465457916,,
0.11965928971767426,,
0.03606126457452774,,
0.04915820434689522,,
0.08882227540016174,,
0.018993454053997993,,
0.016520999372005463,,
0.02771511860191822,,
0.011897053569555283,,
0.013203300535678864,,
0.1513810157775879,,
0.052216414362192154,,
0.00807423796504736,,
0.022270821034908295,,
0.016574328765273094,,
0.10693003982305527,,
0.01296134665608406,,
0.014949355274438858,,
0.03146515041589737,,
0.035629261285066605,,
0.12697824835777283,,
0.06568633764982224,,
0.04025750234723091,,
0.04814250394701958,,
0.10544576495885849,,
0.029401658102869987,,
0.023723755031824112,,
0.14524716138839722,,
0.07017000019550323,,
0.06297016888856888,,
0.023678429424762726,,
0.0281477402895689,,
0.08316253870725632,,
0.059000782668590546,,
0.0771857425570488,,
0.07178840041160583,,
0.08916399627923965,,
0.058315809816122055,,
0.05858871340751648,,
0.07601622492074966,,
0.09413889795541763,,
0.041159696877002716,,
0.07989358901977539,,
0.026641735807061195,,
0.08259420096874237,,
0.055954206734895706,,
0.0728595033288002,,
0.039463676512241364,,
0.12414930015802383,,
0.030124902725219727,,
0.010322164744138718,,
0.08863452821969986,,
0.053110770881175995,,
0.05848322808742523,,
0.09050915390253067,,
0.10754148662090302,,
0.03802269324660301,,
0.07226958870887756,,
0.06453251093626022,,
0.017460400238633156,,
