LossTrain,LossVal,Accuracy
0.028322827070951462,,
0.04660847783088684,,
0.012155055068433285,,
0.015648216009140015,,
0.009502113796770573,,
0.056044016033411026,,
0.018447894603013992,,
0.01868516393005848,,
0.04250433295965195,,
0.0889727994799614,,
0.033071767538785934,,
0.055871862918138504,,
0.01572592929005623,,
0.05389571189880371,,
0.02317150868475437,,
0.039511244744062424,,
0.12416484206914902,,
0.16247782111167908,,
0.03015829809010029,,
0.07326004654169083,,
0.01452733390033245,,
0.06301693618297577,,
0.008122384548187256,,
0.013479695655405521,,
0.1335982084274292,,
0.12967662513256073,,
0.09141404181718826,,
0.022084234282374382,,
0.007397984154522419,,
0.022906510159373283,,
0.05074474215507507,,
0.03502983972430229,,
0.14854517579078674,,
0.028161773458123207,,
0.1615286022424698,,
0.045662134885787964,,
0.09324583411216736,,
0.08271107822656631,,
0.1764335036277771,,
0.14181914925575256,,
0.14727455377578735,,
0.02229146473109722,,
0.030712418258190155,,
0.1365821212530136,,
0.06382951140403748,,
0.011668537743389606,,
0.09067413210868835,,
0.04357083886861801,,
0.06462280452251434,,
0.046459611505270004,,
0.07368079572916031,,
0.08232657611370087,,
0.08364702016115189,,
0.039518292993307114,,
0.017222363501787186,,
0.03840022161602974,,
0.05641288682818413,,
0.17327585816383362,,
0.0644126608967781,,
0.032494090497493744,,
0.08147518336772919,,
0.05067139118909836,,
0.0810764729976654,,
0.03349977731704712,,
0.04093003273010254,,
0.067374087870121,,
0.04075808450579643,,
0.07038439810276031,,
0.029619216918945312,,
0.03906410560011864,,
0.06593262404203415,,
0.052927419543266296,,
0.04609161987900734,,
0.06634216755628586,,
0.021819831803441048,,
0.03931056335568428,,
0.04974360018968582,,
0.05218514800071716,,
0.12715671956539154,,
0.0422246977686882,,
0.012199009768664837,,
0.07815397530794144,,
0.07289572805166245,,
0.08251691609621048,,
0.08245345950126648,,
0.08700420707464218,,
0.03784888982772827,,
0.10245298594236374,,
0.05409019812941551,,
0.039981238543987274,,
0.02312658727169037,,
0.02796437032520771,,
0.034041859209537506,,
0.023369917646050453,,
0.024861767888069153,,
0.14732737839221954,,
0.15501262247562408,,
0.058306027203798294,,
0.10175821185112,,
0.037075504660606384,,
0.055380191653966904,,
0.08545669913291931,,
0.20261341333389282,,
0.21870985627174377,,
0.1720796525478363,,
0.050128720700740814,,
0.07842084765434265,,
0.36347079277038574,,
0.22281761467456818,,
0.05684822425246239,,
0.06568914651870728,,
0.026287205517292023,,
0.18269407749176025,,
0.11814048141241074,,
0.03995252400636673,,
0.060679566115140915,,
0.1119600236415863,,
0.021777618676424026,,
0.04487152025103569,,
0.07882560044527054,,
0.13794444501399994,,
0.11686797440052032,,
0.1525936722755432,,
0.03171886131167412,,
0.08735083788633347,,
0.029504450038075447,,
0.07296150922775269,,
0.08398733288049698,,
0.03749529644846916,,
0.10237881541252136,,
0.0703212097287178,,
0.15584851801395416,,
0.018036581575870514,,
0.07848900556564331,,
0.09081144630908966,,
0.03699379786849022,,
0.03605121746659279,,
0.0446929931640625,,
0.059208944439888,,
0.052803538739681244,,
0.057091061025857925,,
0.0415877103805542,,
0.09602963179349899,,
0.022894959896802902,,
0.11517134308815002,,
0.028264034539461136,,
0.12678632140159607,,
0.05109626427292824,,
0.1154453456401825,,
0.08249405026435852,,
0.14260300993919373,,
0.023334290832281113,,
0.020168885588645935,,
0.024983415380120277,,
0.012590165250003338,,
0.02048058994114399,,
0.02046789415180683,,
0.05087481066584587,,
0.19112151861190796,,
0.02386893332004547,,
0.14609524607658386,,
0.05332527682185173,,
0.12071146070957184,,
0.022783711552619934,,
0.0758032277226448,,
0.031776878982782364,,
0.03212703764438629,,
0.06844682991504669,,
0.10227234661579132,,
0.054116930812597275,,
0.048547692596912384,,
0.04856031388044357,,
0.04354986175894737,,
0.03888490051031113,,
0.062155354768037796,,
0.013239911757409573,,
0.07346325367689133,,
0.0339038260281086,,
0.04753933474421501,,
0.06881444901227951,,
0.10983412712812424,,
0.052516091614961624,,
0.0391741506755352,,
0.02239319123327732,,
0.009995603002607822,,
0.028849493712186813,,
0.10734841972589493,,
0.11375518888235092,,
0.05851057544350624,,
0.13503825664520264,,
0.05287666618824005,,
0.014163989573717117,,
0.012865939177572727,,
0.048137273639440536,,
0.0327661857008934,,
0.028439583256840706,,
0.02491152100265026,,
0.014162492007017136,,
0.03354690968990326,,
0.016095992177724838,,
0.03477264940738678,,
0.03690873831510544,,
0.07157393544912338,,
0.08618147671222687,,
0.024721791967749596,,
0.03550543636083603,,
0.046255744993686676,,
0.05695826932787895,,
0.011306856758892536,,
0.0712318867444992,,
0.07008953392505646,,
0.015096022747457027,,
0.036467116326093674,,
0.012281098403036594,,
0.020552704110741615,,
0.029141945764422417,,
0.025865918025374413,,
0.02324509806931019,,
0.037405163049697876,,
0.006042885594069958,,
0.09146170318126678,,
0.11055680364370346,,
0.02675742097198963,,
0.0239422507584095,,
0.07819617539644241,,
0.08224835246801376,,
0.04418604075908661,,
0.08201194554567337,,
0.12737523019313812,,
0.10514732450246811,,
0.048783525824546814,,
0.03287418186664581,,
0.00940227136015892,,
0.05450737103819847,,
0.020312732085585594,,
0.019872384145855904,,
0.055876679718494415,,
0.02434297651052475,,
0.008456922136247158,,
0.020177176222205162,,
0.11382405459880829,,
0.0015062899328768253,,
0.0652141347527504,,
0.017320595681667328,,
0.0025943461805582047,,
0.03912977874279022,,
0.06667967885732651,,
0.01389592420309782,,
0.05179811641573906,,
0.02632800117135048,,
0.05279359966516495,,
0.09162847697734833,,
0.012332110665738583,,
0.01138024590909481,,
0.051269348710775375,,
0.10615138709545135,,
0.11700433492660522,,
0.051158517599105835,,
0.019002528861165047,,
0.010195301845669746,,
0.017663143575191498,,
0.011905121617019176,,
0.019318006932735443,,
0.009521139785647392,,
0.020138943567872047,,
0.007035274524241686,,
0.12851442396640778,,
0.038631025701761246,,
0.03988146409392357,,
0.018484534695744514,,
0.08112918585538864,,
0.06721325218677521,,
0.03496473655104637,,
0.07141286879777908,,
0.03980249539017677,,
0.007673649117350578,,
0.006021744571626186,,
0.14856304228305817,,
0.031053531914949417,,
0.01759888418018818,,
0.03729252517223358,,
0.045499883592128754,,
0.05542434751987457,,
0.09721647202968597,,
0.13930507004261017,,
0.04957643896341324,,
0.016167037189006805,,
0.07695876061916351,,
0.2810201942920685,,
0.029551662504673004,,
0.03902048245072365,,
0.07830651104450226,,
0.04186517372727394,,
0.05357484892010689,,
0.16715002059936523,,
0.06557764858007431,,
0.08432576060295105,,
0.012548890896141529,,
0.21560484170913696,,
0.039635058492422104,,
0.17221271991729736,,
0.03314835950732231,,
0.06530237942934036,,
0.03078559786081314,,
0.12412972748279572,,
0.021605374291539192,,
0.07026828080415726,,
0.04115330055356026,,
0.004762669093906879,,
0.002783482661470771,,
0.205442413687706,,
0.0270762387663126,,
0.030834689736366272,,
0.034772325307130814,,
0.025588808581233025,,
0.11544540524482727,,
0.06445825845003128,,
0.051595788449048996,,
0.14219067990779877,,
0.0038924538530409336,,
0.04118559509515762,,
0.06848251074552536,,
0.14467421174049377,,
0.045191820710897446,,
0.06416833400726318,,
0.107963427901268,,
0.03367431461811066,,
0.040770579129457474,,
0.0029377369210124016,,
0.027695031836628914,,
0.1292869597673416,,
0.026625359430909157,,
0.1272268444299698,,
0.018481982871890068,,
0.03642645850777626,,
0.012509061023592949,,
0.15250541269779205,,
0.1620626002550125,,
0.038824304938316345,,
0.018139170482754707,,
0.026662500575184822,,
0.06382068991661072,,
0.026870574802160263,,
0.023807086050510406,,
0.03893507644534111,,
0.0187545083463192,,
0.009007306769490242,,
0.10429099947214127,,
0.020031152293086052,,
0.07158025354146957,,
0.05258463695645332,,
0.050039466470479965,,
0.12507103383541107,,
0.0235710721462965,,
0.016504520550370216,,
0.026607491075992584,,
0.08950454741716385,,
0.010655871592462063,,
0.0669318363070488,,
0.06074236333370209,,
0.012101919390261173,,
0.017747413367033005,,
0.12435689568519592,,
0.0880647748708725,,
0.08218206465244293,,
0.004463460296392441,,
0.02933650277554989,,
0.09477266669273376,,
0.020035825669765472,,
0.05117443576455116,,
0.0475158728659153,,
0.10457904636859894,,
0.11355185508728027,,
0.05556128919124603,,
0.033294230699539185,,
0.027805306017398834,,
0.03168373554944992,,
0.018507640808820724,,
0.005013733636587858,,
0.052907176315784454,,
0.15580421686172485,,
0.010329949669539928,,
0.05753263458609581,,
0.023533830419182777,,
0.017385782673954964,,
0.00951441377401352,,
0.07053332775831223,,
0.11106995493173599,,
0.0275819543749094,,
0.047857653349637985,,
0.03287901729345322,,
0.031879972666502,,
0.01877877488732338,,
0.022052252665162086,,
0.005270516499876976,,
0.14356356859207153,,
0.06712618470191956,,
0.009904073551297188,,
0.01987157016992569,,
0.03414686769247055,,
0.06737586110830307,,
0.04942896217107773,,
0.14481797814369202,,
0.003975491970777512,,
0.07311034947633743,,
0.09498820453882217,,
0.01716652326285839,,
0.02111765556037426,,
0.0532800629734993,,
0.046645812690258026,,
0.055545736104249954,,
0.02996099554002285,,
0.021930957213044167,,
0.1187930554151535,,
0.02526300586760044,,
0.04409762844443321,,
0.1439315229654312,,
0.020827481523156166,,
0.01734764687716961,,
0.045653920620679855,,
0.00960016343742609,,
0.12076705694198608,,
0.02528853714466095,,
0.03547295555472374,,
0.04376211017370224,,
0.10920105129480362,,
0.06459148228168488,,
0.04002119228243828,,
0.05995851010084152,,
0.027775434777140617,,
0.017800504341721535,,
0.0170899610966444,,
0.017493408173322678,,
0.046589385718107224,,
0.07303795218467712,,
0.016940174624323845,,
0.03752844035625458,,
0.09177882224321365,,
0.049451883882284164,,
0.03771096095442772,,
0.041888996958732605,,
0.0413656048476696,,
0.04847963899374008,,
0.12222521007061005,,
0.049301449209451675,,
0.05320756509900093,,
0.16872747242450714,,
0.039219930768013,,
0.03578951209783554,,
0.03376448526978493,,
0.047979626804590225,,
0.09151489287614822,,
0.017764987424016,,
0.035575978457927704,,
0.020683443173766136,,
0.11708168685436249,,
0.023207297548651695,,
0.0270694512873888,,
0.047781240195035934,,
0.023609427735209465,,
0.02882719598710537,,
0.13802336156368256,,
0.06353263556957245,,
0.039882298558950424,,
0.0394463911652565,,
0.08619615435600281,,
0.055289510637521744,,
0.019758477807044983,,
0.039660096168518066,,
0.1191607117652893,,
0.019464269280433655,,
0.06889767199754715,,
0.10823255777359009,,
0.01833711564540863,,
0.03067617118358612,,
0.05863058194518089,,
0.10547968000173569,,
0.03826737776398659,,
0.08424867689609528,,
0.015030981041491032,,
0.05019332095980644,,
0.05799923464655876,,
0.07311366498470306,,
0.1385386884212494,,
0.04193557798862457,,
0.05035050958395004,,
0.051220718771219254,,
0.016917536035180092,,
0.07600000500679016,,
0.0346711240708828,,
0.24606738984584808,,
0.1101742833852768,,
0.07249215245246887,,
0.10122885555028915,,
0.06824765354394913,,
0.1083802804350853,,
0.11378747969865799,,
0.0794544517993927,,
0.1059357225894928,,
0.049144405871629715,,
0.1441265195608139,,
0.14157091081142426,,
0.0681975781917572,,
0.0502479262650013,,
0.01576288975775242,,
0.016052115708589554,,
0.03462563827633858,,
0.06777084618806839,,
0.04937669634819031,,
0.027532026171684265,,
0.12857255339622498,,
0.04162955656647682,,
0.03673252463340759,,
0.026236670091748238,,
0.02692081220448017,,
0.06375615298748016,,
0.022820591926574707,,
0.05325799807906151,,
0.04552953690290451,,
0.020356006920337677,,
0.010442026890814304,,
0.012687703594565392,,
0.04723864048719406,,
0.05398429557681084,,
0.025678126141428947,,
0.06652072072029114,,
0.031184429302811623,,
0.04149440675973892,,
0.0289445873349905,,
0.020550839602947235,,
0.08108462393283844,,
0.01834746077656746,,
0.024348855018615723,,
0.05370713770389557,,
0.005604404024779797,,
0.1223183274269104,,
0.013911881484091282,,
0.00785342138260603,,
0.07084135711193085,,
0.025175675749778748,,
0.021673381328582764,,
0.023895930498838425,,
0.05143668130040169,,
0.03804663196206093,,
0.17905548214912415,,
0.06005632504820824,,
0.12041246145963669,,
0.11357638984918594,,
0.040248699486255646,,
0.04607994109392166,,
0.16439364850521088,,
0.04018900915980339,,
0.07494103908538818,,
0.020723631605505943,,
0.08039909601211548,,
0.06678310036659241,,
0.03676715865731239,,
0.043615322560071945,,
0.01988602802157402,,
0.01188443973660469,,
0.013006653636693954,,
0.026267502456903458,,
0.14835822582244873,,
0.04381701350212097,,
0.04802422225475311,,
0.03411044925451279,,
0.0336783304810524,,
0.08513522148132324,,
0.0331985205411911,,
0.05311817675828934,,
0.06552587449550629,,
0.042032886296510696,,
0.11380976438522339,,
0.0799766555428505,,
0.022939518094062805,,
0.04583066329360008,,
0.08615678548812866,,
0.06949418783187866,,
0.011738699860870838,,
0.06626620888710022,,
0.043973833322525024,,
0.0110856331884861,,
0.03513123095035553,,
0.040022172033786774,,
0.06946244835853577,,
0.0041952235624194145,,
0.005958113819360733,,
0.12331335246562958,,
0.05163208395242691,,
0.036632880568504333,,
0.008423802442848682,,
0.02134486474096775,,
0.01826123148202896,,
0.03316475823521614,,
0.04170955345034599,,
0.1053595170378685,,
0.0370187871158123,,
0.01460589375346899,,
0.006016405764967203,,
0.019563643261790276,,
0.027549777179956436,,
0.02262679859995842,,
0.03240823373198509,,
0.008197614923119545,,
0.008402742445468903,,
0.07664227485656738,,
0.026447374373674393,,
0.08142022043466568,,
0.0705563947558403,,
0.07165287435054779,,
0.01922699809074402,,
0.03551828861236572,,
0.11632952094078064,,
0.13101641833782196,,
0.02960534580051899,,
0.05136348679661751,,
0.032897960394620895,,
0.0183112695813179,,
0.0065466249361634254,,
0.18908338248729706,,
0.011424724943935871,,
0.03035317361354828,,
0.04654482752084732,,
0.022488271817564964,,
0.09256837517023087,,
0.007826986722648144,,
0.05035996064543724,,
0.03535100072622299,,
0.07420308142900467,,
0.06569767743349075,,
0.16326600313186646,,
0.01961761899292469,,
0.008046844974160194,,
0.024738753214478493,,
0.049432799220085144,,
0.013581160455942154,,
0.06018459424376488,,
0.09811820834875107,,
0.007474058773368597,,
0.17553916573524475,,
0.024163756519556046,,
0.023033523932099342,,
0.039768777787685394,,
0.08391700685024261,,
0.05451454222202301,,
0.011128164827823639,,
0.078608937561512,,
0.03514905273914337,,
0.013384073972702026,,
0.13435211777687073,,
0.1091107428073883,,
0.02847112901508808,,
0.03363640606403351,,
0.04753286764025688,,
0.0873093530535698,,
0.08299388736486435,,
0.048929907381534576,,
0.026784362271428108,,
0.034431517124176025,,
0.006482525262981653,,
0.037103548645973206,,
0.09336018562316895,,
0.03333964943885803,,
0.010095043107867241,,
0.027063217014074326,,
0.16236522793769836,,
0.11400388926267624,,
0.03847365081310272,,
0.02448001690208912,,
0.048971839249134064,,
0.08460629731416702,,
0.03469134867191315,,
0.03613918647170067,,
0.017560478299856186,,
0.011891904287040234,,
0.03707697615027428,,
0.008205119520425797,,
0.02494446188211441,,
0.1250459998846054,,
0.02954084426164627,,
0.009354748763144016,,
0.06029052287340164,,
0.025837011635303497,,
0.030736278742551804,,
0.01732124574482441,,
0.047466572374105453,,
0.058568075299263,,
0.015844330191612244,,
0.014168058522045612,,
0.06732342392206192,,
0.041436485946178436,,
0.017029952257871628,,
0.06739615648984909,,
0.07009991258382797,,
0.08665834367275238,,
0.04395729675889015,,
0.1191316545009613,,
0.03633429482579231,,
0.016968265175819397,,
0.05851457640528679,,
0.019750675186514854,,
0.005767396185547113,,
0.03846052661538124,,
0.10235092043876648,,
0.02089911699295044,,
0.03188445046544075,,
0.07003112137317657,,
0.07209468632936478,,
0.11663617938756943,,
0.040967706590890884,,
0.05876908823847771,,
0.01476210355758667,,
0.09188760071992874,,
0.0252275038510561,,
0.05566225200891495,,
0.16490137577056885,,
0.017450446262955666,,
0.04949428141117096,,
0.01302944403141737,,
0.05952148884534836,,
0.019175613299012184,,
0.012003503739833832,,
0.009749365039169788,,
0.09098479896783829,,
0.045884743332862854,,
0.10277745872735977,,
0.08850168436765671,,
0.09080734103918076,,
0.047855935990810394,,
0.0836762934923172,,
0.02392275258898735,,
0.11506809294223785,,
0.17092330753803253,,
0.04701840505003929,,
0.10960973799228668,,
0.0941302478313446,,
0.08592783659696579,,
0.0822695717215538,,
0.032422732561826706,,
0.07770919054746628,,
0.050321731716394424,,
0.1458180695772171,,
0.16742819547653198,,
0.06480766832828522,,
0.0848056897521019,,
0.024979175999760628,,
0.039253491908311844,,
0.06652212888002396,,
0.09603571146726608,,
0.1327403485774994,,
0.03628896176815033,,
0.01896003633737564,,
0.023994779214262962,,
0.14601849019527435,,
0.13644801080226898,,
0.015908164903521538,,
0.13900315761566162,,
0.055031660944223404,,
0.13749028742313385,,
0.042471226304769516,,
0.07727706432342529,,
0.07204566150903702,,
0.12890230119228363,,
0.0752258226275444,,
0.07423248142004013,,
0.0394616536796093,,
0.09851345419883728,,
0.033154524862766266,,
0.09005753695964813,,
0.007743068505078554,,
0.22573482990264893,,
0.3381606340408325,,
0.0382201224565506,,
0.02408006228506565,,
0.05900411307811737,,
0.0623089037835598,,
0.0928817018866539,,
0.09558241069316864,,
0.0092431316152215,,
0.18201731145381927,,
0.0476013645529747,,
0.01387227326631546,,
0.03556166589260101,,
0.07174953818321228,,
0.13722358644008636,,
0.024956509470939636,,
0.059525683522224426,,
0.05387115851044655,,
0.09963764995336533,,
0.03177275136113167,,
0.06296246498823166,,
0.020656801760196686,,
0.02486225590109825,,
0.05288051441311836,,
0.026562092825770378,,
0.017212335020303726,,
0.0753677636384964,,
0.06097283214330673,,
0.004931124858558178,,
0.08220457285642624,,
0.032962698489427567,,
0.05889520049095154,,
0.038784176111221313,,
0.0917256772518158,,
0.10186000168323517,,
0.051398567855358124,,
0.04917342588305473,,
0.04697324335575104,,
0.02184305340051651,,
0.004290006589144468,,
0.019170934334397316,,
0.011933079920709133,,
0.05509563535451889,,
0.0959303081035614,,
0.03793561831116676,,
0.0126930121332407,,
0.11409816890954971,,
0.07992386072874069,,
0.041433777660131454,,
0.03045821748673916,,
0.04612581431865692,,
0.04389031231403351,,
0.038632139563560486,,
0.06988955289125443,,
0.024854645133018494,,
0.010673532262444496,,
0.0329306498169899,,
0.07815852761268616,,
0.08138923346996307,,
0.1399518996477127,,
0.08118706941604614,,
0.04618912562727928,,
0.07495032250881195,,
0.027512164786458015,,
0.03002968616783619,,
0.015032376162707806,,
0.10871198028326035,,
0.0038055861368775368,,
0.02745210938155651,,
0.1206420436501503,,
0.07574455440044403,,
0.05983402207493782,,
0.026854082942008972,,
0.10258696228265762,,
0.062234774231910706,,
0.035782307386398315,,
0.006770472973585129,,
0.011368142440915108,,
0.09071458876132965,,
0.07757693529129028,,
0.02904631942510605,,
0.04541974142193794,,
0.04009696841239929,,
0.07311126589775085,,
0.1722130924463272,,
0.06155195087194443,,
0.06119294464588165,,
0.1032605916261673,,
0.02428489364683628,,
0.16807980835437775,,
0.08916933089494705,,
0.03963089361786842,,
0.08897801488637924,,
0.05455051735043526,,
0.06771747022867203,,
0.07539370656013489,,
0.026898689568042755,,
0.010815438814461231,,
0.11102879792451859,,
0.06776170432567596,,
0.10354974865913391,,
0.03302653133869171,,
0.015512241050601006,,
0.020844876766204834,,
0.03319491818547249,,
0.10799330472946167,,
0.09410560876131058,,
0.05304870754480362,,
0.06637687981128693,,
0.020577721297740936,,
0.10342014580965042,,
0.004120738711208105,,
0.10693690925836563,,
0.026931237429380417,,
0.011224769055843353,,
0.03318621218204498,,
0.04245582967996597,,
0.007254322990775108,,
0.028526198118925095,,
0.06112831085920334,,
0.012219748459756374,,
0.013199720531702042,,
0.0795317217707634,,
0.02749805524945259,,
0.039320576936006546,,
0.014253241941332817,,
0.05430993065237999,,
0.02275685779750347,,
0.0076969088986516,,
0.05416158214211464,,
0.039454780519008636,,
0.0337534099817276,,
0.031478945165872574,,
0.034447550773620605,,
0.05289657041430473,,
0.06317412853240967,,
0.08268440514802933,,
0.03295617923140526,,
0.03977707028388977,,
0.09546655416488647,,
0.05362397059798241,,
0.0492517314851284,,
0.024211937561631203,,
0.053346000611782074,,
0.07114803791046143,,
0.03382120653986931,,
0.08683637529611588,,
0.042559776455163956,,
0.06437695026397705,,
0.018583452329039574,,
0.07205787301063538,,
0.05573742464184761,,
0.043509144335985184,,
0.022544385865330696,,
0.03843523561954498,,
0.10981085896492004,,
0.04180892929434776,,
0.023333687335252762,,
0.05822012573480606,,
0.01117765624076128,,
0.00915548950433731,,
0.13392536342144012,,
0.03438105806708336,,
0.00779726542532444,,
0.06399048119783401,,
0.05965416505932808,,
0.018488766625523567,,
0.01959352195262909,,
0.037424832582473755,,
0.061699554324150085,,
0.02199614979326725,,
0.042615488171577454,,
0.0759711042046547,,
0.028096022084355354,,
0.027905352413654327,,
0.004165523685514927,,
0.005954595282673836,,
0.005332998465746641,,
0.00820336677134037,,
0.018171662464737892,,
0.16467653214931488,,
0.01037848275154829,,
0.012435857206583023,,
0.058130644261837006,,
0.06488548964262009,,
0.09059923887252808,,
0.06731318682432175,,
0.04598832130432129,,
0.028189972043037415,,
0.055818453431129456,,
0.009624692611396313,,
0.024675805121660233,,
0.10541152954101562,,
0.1376568078994751,,
0.08545500785112381,,
0.03917451575398445,,
0.045976534485816956,,
0.038775015622377396,,
0.03705693036317825,,
0.030092323198914528,,
0.05988354608416557,,
0.0216869805008173,,
0.07121393084526062,,
0.10569251328706741,,
0.0874626561999321,,
0.006478003691881895,,
0.022199366241693497,,
0.012936241924762726,,
0.076968714594841,,
0.012541987001895905,,
0.034142401069402695,,
0.028922243043780327,,
0.1465793251991272,,
0.09082573652267456,,
0.027301330119371414,,
0.031133199110627174,,
0.10811151564121246,,
0.03880687803030014,,
0.047934990376234055,,
0.07457761466503143,,
0.011651608161628246,,
0.11117677390575409,,
0.0787440687417984,,
0.10752081125974655,,
0.19042977690696716,,
0.08152543753385544,,
0.031902607530355453,,
0.08836982399225235,,
0.008652987889945507,,
0.08113294839859009,,
0.20626777410507202,,
0.0009208412375301123,,
0.01685427501797676,,
0.06947073340415955,,
0.09068217128515244,,
0.02510208822786808,,
0.03745706379413605,,
0.0737408995628357,,
0.08383222669363022,,
0.02704666368663311,,
0.10885097831487656,,
0.00884805154055357,,
0.01774882711470127,,
0.0417897030711174,,
0.12428402900695801,,
0.14226852357387543,,
0.07213485985994339,,
0.10662566125392914,,
0.1209968626499176,,
0.13372398912906647,,
0.11181564629077911,,
0.07234290987253189,,
0.10106775909662247,,
0.057731613516807556,,
0.0061266422271728516,,
0.04879439249634743,,
0.03884577378630638,,
0.06744293123483658,,
0.03956487402319908,,
0.04636244475841522,,
0.08554818481206894,,
0.02778587117791176,,
0.12168063968420029,,
0.04194420948624611,,
0.037980109453201294,,
0.03447967395186424,,
0.04322975501418114,,
0.08170206099748611,,
0.019960084930062294,,
0.016779322177171707,,
0.03935728222131729,,
0.025904955342411995,,
0.055700983852148056,,
0.07141148298978806,,
0.0447620265185833,,
0.04264870658516884,,
0.18312694132328033,,
0.019983382895588875,,
0.044533323496580124,,
0.08198373019695282,,
0.05593473091721535,,
0.08036909997463226,,
0.10243380814790726,,
0.056083422154188156,,
0.11445789039134979,,
0.012727596797049046,,
0.026111338287591934,,
0.03909934312105179,,
0.1185581237077713,,
0.1267910599708557,,
0.10433439910411835,,
0.08451993763446808,,
0.12871049344539642,,
0.02163364365696907,,
0.08380546420812607,,
0.12379243969917297,,
0.1210782453417778,,
0.046905260533094406,,
0.04777692258358002,,
0.028458179906010628,,
0.1864316165447235,,
0.14991867542266846,,
0.08413099497556686,,
0.09703117609024048,,
0.02136557549238205,,
0.11105025559663773,,
0.05430064722895622,,
0.018111400306224823,,
0.0589589886367321,,
0.07296551018953323,,
0.04790433496236801,,
0.09536164999008179,,
0.12460947036743164,,
0.035768184810876846,,
0.019317790865898132,,
0.012936433777213097,,
0.10457992553710938,,
0.042005982249975204,,
0.0666482150554657,,
0.029239535331726074,,
0.029530150815844536,,
0.007343285251408815,,
0.034893378615379333,,
0.0348576121032238,,
0.030444731935858727,,
0.04220740497112274,,
0.03045239858329296,,
0.0946168303489685,,
0.08278501778841019,,
0.04082835093140602,,
0.08717189729213715,,
0.041987981647253036,,
0.18990032374858856,,
0.10531493276357651,,
0.01538622286170721,,
0.1365344375371933,,
0.022525209933519363,,
0.07787792384624481,,
0.10179536789655685,,
0.006392929702997208,,
0.13326676189899445,,
0.03865354135632515,,
0.15765096247196198,,
0.04240795969963074,,
0.006719342898577452,,
0.06265179067850113,,
0.030250299721956253,,
0.05794169008731842,,
0.0182754248380661,,
0.011325489729642868,,
0.02427547052502632,,
0.1858527809381485,,
0.10866641998291016,,
0.02225254848599434,,
0.010455762036144733,,
0.02563754841685295,,
0.05248098075389862,,
0.04935206472873688,,
0.03385874629020691,,
0.007456648163497448,,
0.07140409201383591,,
0.007908131927251816,,
0.09029041975736618,,
0.035209521651268005,,
0.08595098555088043,,
0.029027996584773064,,
0.03932958096265793,,
0.03669571503996849,,
0.0482599213719368,,
0.03620405122637749,,
0.022627824917435646,,
0.03694070130586624,,
0.008100803941488266,,
0.04932378605008125,,
0.029453299939632416,,
0.11171766370534897,,
0.12439992278814316,,
0.06855407357215881,,
0.058180566877126694,,
0.07643289864063263,,
0.06348157674074173,,
0.05205538868904114,,
0.03350185602903366,,
0.025754697620868683,,
0.051099877804517746,,
0.09627743065357208,,
0.1757342517375946,,
0.023553170263767242,,
0.05116460472345352,,
0.04202617332339287,,
0.012587574310600758,,
0.04161364212632179,,
0.024208519607782364,,
0.014820205047726631,,
0.014361556619405746,,
0.009890668094158173,,
0.014375009573996067,,
0.17417341470718384,,
0.04707738757133484,,
0.1445097029209137,,
0.0904761329293251,,
0.04861581698060036,,
0.01971748284995556,,
0.0317867249250412,,
0.08331513404846191,,
0.060876816511154175,,
0.02025187946856022,,
0.05755915120244026,,
0.04419324919581413,,
0.055938705801963806,,
0.049946922808885574,,
0.005609690677374601,,
0.010150128975510597,,
0.021168434992432594,,
0.032932329922914505,,
0.10653077811002731,,
0.03000720962882042,,
0.13831081986427307,,
0.026360509917140007,,
0.031070919707417488,,
0.048727091401815414,,
0.02809886261820793,,
0.0904175192117691,,
0.06091932952404022,,
0.07252828776836395,,
0.11324514448642731,,
0.10559762269258499,,
0.013905685395002365,,
0.007212766911834478,,
0.006311836652457714,,
0.012930652126669884,,
0.014649939723312855,,
0.04499681293964386,,
0.06417825818061829,,
0.02025027573108673,,
0.018354179337620735,,
0.09632524847984314,,
0.016090331599116325,,
0.01424210425466299,,
0.023443855345249176,,
0.023254046216607094,,
0.04239246994256973,,
0.019831566140055656,,
0.04505913704633713,,
0.048016052693128586,,
0.03207749128341675,,
0.0041483487002551556,,
0.06540418416261673,,
0.01783720962703228,,
0.036837879568338394,,
0.08549050986766815,,
0.07845060527324677,,
0.05182630568742752,,
0.08095377683639526,,
0.10567417740821838,,
0.041387349367141724,,
0.06681832671165466,,
0.15458270907402039,,
0.11713579297065735,,
0.16290363669395447,,
0.053563617169857025,,
0.05143395811319351,,
0.0187379103153944,,
0.06072995066642761,,
0.02263234555721283,,
0.029782241210341454,,
0.019330205395817757,,
0.09215890616178513,,
0.11356697976589203,,
0.0501156821846962,,
0.0693245455622673,,
0.032421622425317764,,
0.03435541316866875,,
0.07470091432332993,,
0.012255007401108742,,
0.03280770033597946,,
0.055208563804626465,,
0.07021927088499069,,
0.026926951482892036,,
0.052894264459609985,,
0.03848165646195412,,
0.057690829038619995,,
0.06229018792510033,,
0.027538983151316643,,
0.03106372430920601,,
0.0345749706029892,,
0.0035828840918838978,,
0.009679663926362991,,
0.046432975679636,,
0.20410095155239105,,
0.1726842075586319,,
0.11070677638053894,,
0.053495291620492935,,
0.15549823641777039,,
0.06166650354862213,,
0.04484470188617706,,
0.01735621504485607,,
0.17177975177764893,,
0.007616498041898012,,
0.03155104070901871,,
0.06520741432905197,,
