LossTrain,LossVal,Accuracy
0.06854526698589325,,
0.050859950482845306,,
0.1069401428103447,,
0.07141631841659546,,
0.0983278751373291,,
0.1624450534582138,,
0.04357514902949333,,
0.04962438717484474,,
0.04143054783344269,,
0.049387358129024506,,
0.08104807138442993,,
0.05305321142077446,,
0.16118267178535461,,
0.09786773473024368,,
0.08179391175508499,,
0.07926803827285767,,
0.16465698182582855,,
0.04294293001294136,,
0.09979202598333359,,
0.08747308701276779,,
0.026221031323075294,,
0.06756722182035446,,
0.05896535515785217,,
0.034666165709495544,,
0.22117333114147186,,
0.07017692923545837,,
0.0783320814371109,,
0.0375816635787487,,
0.09220771491527557,,
0.06339661777019501,,
0.1295918971300125,,
0.04092581197619438,,
0.12798385322093964,,
0.11668098717927933,,
0.14572535455226898,,
0.11398421227931976,,
0.2126709520816803,,
0.09454149007797241,,
0.10786411911249161,,
0.04079649969935417,,
0.08005424588918686,,
0.28167960047721863,,
0.07705949246883392,,
0.09894432872533798,,
0.14102916419506073,,
0.05198170244693756,,
0.05087653174996376,,
0.06355541944503784,,
0.06298850476741791,,
0.03828524053096771,,
0.1261809766292572,,
0.04915202781558037,,
0.13456140458583832,,
0.1290024071931839,,
0.07939264178276062,,
0.07191655784845352,,
0.14030052721500397,,
0.13884422183036804,,
0.10899744927883148,,
0.07933571934700012,,
0.09294635057449341,,
0.0887141153216362,,
0.052254896610975266,,
0.08427993953227997,,
0.13391231000423431,,
0.05338853970170021,,
0.15925681591033936,,
0.04964948818087578,,
0.08325567841529846,,
0.14502669870853424,,
0.07773224264383316,,
0.08769145607948303,,
0.13617664575576782,,
0.02032538130879402,,
0.09908899664878845,,
0.04782850295305252,,
0.03255617246031761,,
0.057092245668172836,,
0.09073704481124878,,
0.062419913709163666,,
0.023065589368343353,,
0.15695320069789886,,
0.04349488392472267,,
0.09996870160102844,,
0.11488236486911774,,
0.032412655651569366,,
0.12587052583694458,,
0.13028283417224884,,
0.05732669308781624,,
0.10454048216342926,,
0.12182340770959854,,
0.0917627140879631,,
0.13440555334091187,,
0.09640812128782272,,
0.15327924489974976,,
0.13542909920215607,,
0.09978332370519638,,
0.07089719921350479,,
0.0732724592089653,,
0.08501577377319336,,
0.10690371692180634,,
0.05573807656764984,,
0.12938490509986877,,
0.09579330682754517,,
0.09055743366479874,,
0.09442120790481567,,
0.08550695329904556,,
0.11315775662660599,,
0.0740603506565094,,
0.057875797152519226,,
0.04680304974317551,,
0.06406749039888382,,
0.07414594292640686,,
0.0980665311217308,,
0.06062997505068779,,
0.06073172017931938,,
0.06650141626596451,,
0.03987187147140503,,
0.05217200890183449,,
0.10415953397750854,,
0.16972820460796356,,
0.06743354350328445,,
0.09889417886734009,,
0.1481253206729889,,
0.08641228824853897,,
0.06265901774168015,,
0.05992976203560829,,
0.07381351292133331,,
0.12013482302427292,,
0.1389285922050476,,
0.10181958228349686,,
0.07324513047933578,,
0.13217931985855103,,
0.07702362537384033,,
0.152772918343544,,
0.10743585228919983,,
0.05905241519212723,,
0.08485580235719681,,
0.1157020553946495,,
0.041719067841768265,,
0.042741771787405014,,
0.042555395513772964,,
0.07019496709108353,,
0.20846183598041534,,
0.0638967752456665,,
0.05788535624742508,,
0.04794463515281677,,
0.11895058304071426,,
0.05208077281713486,,
0.08249017596244812,,
0.19615179300308228,,
0.15403932332992554,,
0.06478224694728851,,
0.09256414324045181,,
0.07632274925708771,,
0.03839374706149101,,
0.07828794419765472,,
0.14219853281974792,,
0.03202425315976143,,
0.04694164916872978,,
0.04661061614751816,,
0.16133637726306915,,
0.1340147703886032,,
0.11209862679243088,,
0.17825070023536682,,
0.12423579394817352,,
0.026241688057780266,,
0.09006863832473755,,
0.12781518697738647,,
0.03972475230693817,,
0.15255166590213776,,
0.15395435690879822,,
0.1127861887216568,,
0.04245223104953766,,
0.13914982974529266,,
0.07643330097198486,,
0.09155233204364777,,
0.05367683246731758,,
0.04246865585446358,,
0.033439841121435165,,
0.1251107007265091,,
0.07666359096765518,,
0.08238641917705536,,
0.028944706544280052,,
0.13619931042194366,,
0.1076945886015892,,
0.11392934620380402,,
0.04880378395318985,,
0.052679743617773056,,
0.13786578178405762,,
0.1666412204504013,,
0.19259336590766907,,
0.05441401153802872,,
0.09257419407367706,,
0.0746302381157875,,
0.1407514363527298,,
0.1344325989484787,,
0.06380618363618851,,
0.07114750891923904,,
0.05953662097454071,,
0.05578955262899399,,
0.1025305688381195,,
0.07729040831327438,,
0.12739957869052887,,
0.12324752658605576,,
0.058859825134277344,,
0.2437128871679306,,
0.09404612332582474,,
0.06739385426044464,,
0.13145653903484344,,
0.03714525327086449,,
0.06293482333421707,,
0.06861328333616257,,
0.03841439262032509,,
0.0491471067070961,,
0.09778273850679398,,
0.08381766080856323,,
0.11927966773509979,,
0.25377780199050903,,
0.13903358578681946,,
0.1277540922164917,,
0.130075141787529,,
0.04897326976060867,,
0.05000881850719452,,
0.05510229989886284,,
0.08364108204841614,,
0.11773992329835892,,
0.046286750584840775,,
0.1230895072221756,,
0.07247158885002136,,
0.05675918236374855,,
0.0587959848344326,,
0.05725783482193947,,
0.04030606150627136,,
0.08832493424415588,,
0.045814529061317444,,
0.05313713848590851,,
0.13482064008712769,,
0.05339263752102852,,
0.037772394716739655,,
0.08456578105688095,,
0.08199570327997208,,
0.02706540748476982,,
0.06945688277482986,,
0.04549379274249077,,
0.10108082741498947,,
0.20820482075214386,,
0.052333444356918335,,
0.09729289263486862,,
0.13120843470096588,,
0.07429474592208862,,
0.13496461510658264,,
0.12022971361875534,,
0.10377278923988342,,
0.08255790919065475,,
0.11031746119260788,,
0.05034460127353668,,
0.09775513410568237,,
0.09890010952949524,,
0.09424100071191788,,
0.07266122102737427,,
0.04328550398349762,,
0.07469265162944794,,
0.027264989912509918,,
0.0896085575222969,,
0.08236445486545563,,
0.17112897336483002,,
0.07473251968622208,,
0.05634147301316261,,
0.1147615909576416,,
0.0983031690120697,,
0.10588288307189941,,
0.08189442753791809,,
0.06782590597867966,,
0.04960799589753151,,
0.07799910008907318,,
0.056083761155605316,,
0.056630998849868774,,
0.09162256121635437,,
0.042456433176994324,,
0.13514816761016846,,
0.050454020500183105,,
0.03175162523984909,,
0.07840195298194885,,
0.03895215317606926,,
0.04591925069689751,,
0.08462242782115936,,
0.03373008593916893,,
0.11244437098503113,,
0.07864811271429062,,
0.06635911762714386,,
0.022296326234936714,,
0.05546124279499054,,
0.06381054222583771,,
0.09682346135377884,,
0.10414426028728485,,
0.14331302046775818,,
0.036276716738939285,,
0.09989084303379059,,
0.07278170436620712,,
0.10799676924943924,,
0.12113138288259506,,
0.048043690621852875,,
0.035513292998075485,,
0.11783014982938766,,
0.038200780749320984,,
0.04754916578531265,,
0.07998358458280563,,
0.09614351391792297,,
0.09172678738832474,,
0.04859074577689171,,
0.06918760389089584,,
0.16313162446022034,,
0.04318968951702118,,
0.0835646316409111,,
0.09693235158920288,,
0.09714329987764359,,
0.12996171414852142,,
0.05670740082859993,,
0.19638961553573608,,
0.06580960005521774,,
0.11206051707267761,,
0.04660031199455261,,
0.04826033115386963,,
0.0954376682639122,,
0.07273218035697937,,
0.19949974119663239,,
0.07868538051843643,,
0.03820763900876045,,
0.0432010143995285,,
0.09140966087579727,,
0.08276360481977463,,
0.11100875586271286,,
0.18121011555194855,,
0.15169000625610352,,
0.11510919779539108,,
0.06900456547737122,,
0.03452388942241669,,
0.04284588247537613,,
0.07187435030937195,,
0.16366951167583466,,
0.09248191863298416,,
0.07038076221942902,,
0.16320553421974182,,
0.1290009766817093,,
0.05460727587342262,,
0.10254283994436264,,
0.10715299844741821,,
0.06965835392475128,,
0.09364870190620422,,
0.06313128769397736,,
0.045976705849170685,,
0.15023447573184967,,
0.05659884586930275,,
0.10727381706237793,,
0.09917941689491272,,
0.10676786303520203,,
0.10226049274206161,,
0.07478641718626022,,
0.08151380717754364,,
0.051096439361572266,,
0.10753090679645538,,
0.06210457161068916,,
0.05623455345630646,,
0.09461954981088638,,
0.07579148560762405,,
0.09505899250507355,,
0.10987507551908493,,
0.0895438939332962,,
0.05892384052276611,,
0.04664354398846626,,
0.06349453330039978,,
0.10502099990844727,,
0.08512585610151291,,
0.09589388966560364,,
0.16469813883304596,,
0.05612000823020935,,
0.06145510822534561,,
0.051044441759586334,,
0.0629374235868454,,
0.17429904639720917,,
0.06385607272386551,,
0.08391930907964706,,
0.0692569762468338,,
0.06586334109306335,,
0.1518760621547699,,
0.07961852103471756,,
0.1009182333946228,,
0.04995878040790558,,
0.040462423115968704,,
0.1677732914686203,,
0.05739125609397888,,
0.057176776230335236,,
0.1261919140815735,,
0.12916630506515503,,
0.037336237728595734,,
0.02264128439128399,,
0.06049419939517975,,
0.1713714450597763,,
0.11387289315462112,,
0.08554267883300781,,
0.0353463739156723,,
0.04716402664780617,,
0.03990009427070618,,
0.15004432201385498,,
0.08558228611946106,,
0.05174796283245087,,
0.06450144946575165,,
0.019865190610289574,,
0.10211426019668579,,
0.03913639485836029,,
0.037261489778757095,,
0.06702487915754318,,
0.05007428675889969,,
0.03419245779514313,,
0.10428884625434875,,
0.095369853079319,,
0.06214263290166855,,
0.18422433733940125,,
0.06895144283771515,,
0.08546850085258484,,
0.11193657666444778,,
0.16673101484775543,,
0.09749772399663925,,
0.0814986452460289,,
0.08489842712879181,,
0.07744904607534409,,
0.07311862707138062,,
0.0817912295460701,,
0.054324764758348465,,
0.09304851293563843,,
0.1760253757238388,,
0.04122927039861679,,
0.04241582378745079,,
0.19019578397274017,,
0.11279219388961792,,
0.18051114678382874,,
0.06387580186128616,,
0.12572285532951355,,
0.026977796107530594,,
0.11431597918272018,,
0.0783718153834343,,
0.09017077088356018,,
0.06109912320971489,,
0.03526155650615692,,
0.12676234543323517,,
0.06486161053180695,,
0.09860686957836151,,
0.10361988842487335,,
0.08933204412460327,,
0.06527051329612732,,
0.15779073536396027,,
0.07140295207500458,,
0.19002971053123474,,
0.05449174717068672,,
0.05919288471341133,,
0.07877574115991592,,
0.02749568223953247,,
0.11419543623924255,,
0.10580769181251526,,
0.07263712584972382,,
0.12718616425991058,,
0.057054486125707626,,
0.062420498579740524,,
0.10056550055742264,,
0.059475935995578766,,
0.0401526540517807,,
0.042929649353027344,,
0.04093926399946213,,
0.14448493719100952,,
0.06046533212065697,,
0.07926035672426224,,
0.07677336782217026,,
0.08435522019863129,,
0.1013004407286644,,
0.08517465740442276,,
0.08967338502407074,,
0.07127296924591064,,
0.09165812283754349,,
0.04718702286481857,,
0.07622239738702774,,
0.06406784802675247,,
0.09592320770025253,,
0.1552288979291916,,
0.12397009134292603,,
0.11922162771224976,,
0.04609007015824318,,
0.08435868471860886,,
0.04696817696094513,,
0.06476106494665146,,
0.06526690721511841,,
0.049971550703048706,,
0.16492721438407898,,
0.1611040085554123,,
0.1065814197063446,,
0.09445834904909134,,
0.035190023481845856,,
0.20975187420845032,,
0.05432745814323425,,
0.05035125091671944,,
0.09692444652318954,,
0.03587770462036133,,
0.04721003398299217,,
0.08443938195705414,,
0.1301245540380478,,
0.12832792103290558,,
0.053613852709531784,,
0.05700918287038803,,
0.12595507502555847,,
0.12212985008955002,,
0.0504346564412117,,
0.06796307861804962,,
0.0486426018178463,,
0.12408269196748734,,
0.08809646964073181,,
0.09459087997674942,,
0.09939879179000854,,
0.057980265468358994,,
0.07225054502487183,,
0.0492343008518219,,
0.02659922093153,,
0.047302521765232086,,
0.051846060901880264,,
0.11006984114646912,,
0.05701131001114845,,
0.03279155492782593,,
0.06293942779302597,,
0.13252225518226624,,
0.1612275242805481,,
0.055018406361341476,,
0.06244431063532829,,
0.14465875923633575,,
0.10179910063743591,,
0.07768044620752335,,
0.13503333926200867,,
0.07518348842859268,,
0.09573056548833847,,
0.06761565804481506,,
0.08963409066200256,,
0.10873342305421829,,
0.035015977919101715,,
0.07992155104875565,,
0.11155956983566284,,
0.05551720783114433,,
0.06744169443845749,,
0.10482802987098694,,
0.08885595947504044,,
0.05939531326293945,,
0.034647658467292786,,
0.07838573306798935,,
0.05563240870833397,,
0.04457852244377136,,
0.0565304197371006,,
0.05000123009085655,,
0.06369855999946594,,
0.04652096703648567,,
0.10590341687202454,,
0.0421375073492527,,
0.084454745054245,,
0.0490276962518692,,
0.07424556463956833,,
0.056692611426115036,,
0.22984395921230316,,
0.08254927396774292,,
0.07437548041343689,,
0.12075287103652954,,
0.06612139940261841,,
0.08846500515937805,,
0.11020408570766449,,
0.06949786096811295,,
0.06479652971029282,,
0.12006513774394989,,
0.057245370000600815,,
0.13926172256469727,,
0.07309268414974213,,
0.046043068170547485,,
0.10988883674144745,,
0.11400555819272995,,
0.10063543915748596,,
0.12185682356357574,,
0.11902638524770737,,
0.07221835851669312,,
0.08577512949705124,,
0.025710349902510643,,
0.07000794261693954,,
0.026840506121516228,,
0.06311461329460144,,
0.055085014551877975,,
0.09470497816801071,,
0.0771917775273323,,
0.061971474438905716,,
0.052816733717918396,,
0.06737958639860153,,
0.09907970577478409,,
0.13717615604400635,,
0.1982477605342865,,
0.04197314381599426,,
0.03162192180752754,,
0.09642225503921509,,
0.10377538949251175,,
0.04923825338482857,,
0.08022572845220566,,
0.05761484056711197,,
0.05323218181729317,,
0.03619576618075371,,
0.08518446981906891,,
0.09008458256721497,,
0.09258720278739929,,
0.038912903517484665,,
0.07508217543363571,,
0.14396806061267853,,
0.07126506417989731,,
0.0643996000289917,,
0.14264792203903198,,
0.07476100325584412,,
0.04291718080639839,,
0.07571987807750702,,
0.05715898424386978,,
0.09884069114923477,,
0.08587155491113663,,
0.06195361539721489,,
0.09994032233953476,,
0.05068633705377579,,
0.0860641747713089,,
0.14754191040992737,,
0.13952359557151794,,
0.05792565643787384,,
0.03517282009124756,,
0.027339491993188858,,
0.057486727833747864,,
0.04262964800000191,,
0.1161113753914833,,
0.06546317785978317,,
0.09036217629909515,,
0.11476943641901016,,
0.05422600358724594,,
0.10583393275737762,,
0.08940120041370392,,
0.07764415442943573,,
0.0734199583530426,,
0.11126444488763809,,
0.027368854731321335,,
0.053782206028699875,,
0.056187693029642105,,
0.04130293428897858,,
0.08234237879514694,,
0.09397675842046738,,
0.11811286956071854,,
0.07691264897584915,,
0.060796771198511124,,
0.05806510150432587,,
0.05342746898531914,,
0.09320568293333054,,
0.0558801032602787,,
0.07645289599895477,,
0.09943520277738571,,
0.11182121932506561,,
0.09823315590620041,,
0.06428469717502594,,
0.11515346169471741,,
0.09064950793981552,,
0.09726084023714066,,
0.05278332531452179,,
0.10742726176977158,,
0.1120917871594429,,
0.048535872250795364,,
0.05724622681736946,,
0.025523263961076736,,
0.08885548263788223,,
0.10094013810157776,,
0.0804053321480751,,
0.07891871780157089,,
0.05468902736902237,,
0.0859433114528656,,
0.1106564924120903,,
0.0742998868227005,,
0.04777856916189194,,
0.05936529487371445,,
0.12558385729789734,,
0.08117484301328659,,
0.14989016950130463,,
0.062485694885253906,,
0.09751466661691666,,
0.1032879576086998,,
0.20114070177078247,,
0.0797027200460434,,
0.0660894364118576,,
0.0469658188521862,,
0.0770694762468338,,
0.050582557916641235,,
0.060621410608291626,,
0.03147977590560913,,
0.06088517606258392,,
0.08805882185697556,,
0.13958419859409332,,
0.06361585855484009,,
0.13067097961902618,,
0.07433399558067322,,
0.05295410752296448,,
0.09517928212881088,,
0.046242065727710724,,
0.08495000749826431,,
0.1130218505859375,,
0.04739721119403839,,
0.09759534150362015,,
0.09018459171056747,,
0.12609517574310303,,
0.06560312956571579,,
0.0864110067486763,,
0.06435462832450867,,
0.0737493634223938,,
0.07052299380302429,,
0.040162187069654465,,
0.06837549060583115,,
0.09750648587942123,,
0.05185622349381447,,
0.11173326522111893,,
0.11660826951265335,,
0.13390961289405823,,
0.10595934838056564,,
0.17930784821510315,,
0.0815696120262146,,
0.11898647993803024,,
0.1056719496846199,,
0.10368920117616653,,
0.04755427688360214,,
0.06851619482040405,,
0.07149188965559006,,
0.09417372941970825,,
0.07542123645544052,,
0.13829706609249115,,
0.046303197741508484,,
0.10361490398645401,,
0.044380031526088715,,
0.0653739795088768,,
0.11526629328727722,,
0.11182867735624313,,
0.05803491547703743,,
0.07497894763946533,,
0.08974482864141464,,
0.08544567227363586,,
0.04953328147530556,,
0.09127150475978851,,
0.08447923511266708,,
0.03743823990225792,,
0.08693777024745941,,
0.16126948595046997,,
0.05844859778881073,,
0.15098042786121368,,
0.106264628469944,,
0.1329471617937088,,
0.04369235038757324,,
0.043334268033504486,,
0.14752520620822906,,
0.14150945842266083,,
0.07979727536439896,,
0.058172669261693954,,
0.14167827367782593,,
0.03947417810559273,,
0.06257662922143936,,
0.11056437343358994,,
0.09337274730205536,,
0.11862629652023315,,
0.10954832285642624,,
0.11260969191789627,,
0.06781686097383499,,
0.0298765879124403,,
0.13069164752960205,,
0.09294762462377548,,
0.09241718053817749,,
0.09389475733041763,,
0.06540805846452713,,
0.02968738228082657,,
0.07708093523979187,,
0.07261234521865845,,
0.0856948122382164,,
0.1118866503238678,,
0.2845030128955841,,
0.1596699208021164,,
0.11594139039516449,,
0.09262929856777191,,
0.08005166798830032,,
0.08915090560913086,,
0.10130837559700012,,
0.10566561669111252,,
0.07805602252483368,,
0.04895336925983429,,
0.1750246286392212,,
0.06677237153053284,,
0.10407716780900955,,
0.04382455348968506,,
0.09036830067634583,,
0.13884833455085754,,
0.11180723458528519,,
0.09177951514720917,,
0.10209833830595016,,
0.0788944885134697,,
0.06690947711467743,,
0.02636801451444626,,
0.07779241353273392,,
0.16369415819644928,,
0.030887117609381676,,
0.13723821938037872,,
0.2510213851928711,,
0.0765504464507103,,
0.040620457381010056,,
0.1357809454202652,,
0.0488576702773571,,
0.16167420148849487,,
0.08794191479682922,,
0.11067546904087067,,
0.0569501593708992,,
0.05876139551401138,,
0.10317191481590271,,
0.04807937517762184,,
0.06698580086231232,,
0.051270872354507446,,
0.058563265949487686,,
0.07284662127494812,,
0.07212498784065247,,
0.14923261106014252,,
0.07199098914861679,,
0.09255319833755493,,
0.10460712760686874,,
0.05066971853375435,,
0.1250987946987152,,
0.05428864061832428,,
0.06110725924372673,,
0.04701552912592888,,
0.061969853937625885,,
0.08170235902070999,,
0.0696796327829361,,
0.07498752325773239,,
0.08752062916755676,,
0.0759197548031807,,
0.09858138114213943,,
0.04312038794159889,,
0.08465990424156189,,
0.02767571620643139,,
0.023788874968886375,,
0.08359349519014359,,
0.03458600491285324,,
0.05110554397106171,,
0.08380770683288574,,
0.07201897352933884,,
0.05612482130527496,,
0.018484842032194138,,
0.09451422095298767,,
0.10246013849973679,,
0.1426672488451004,,
0.07902206480503082,,
0.13198864459991455,,
0.0744435116648674,,
0.06008049100637436,,
0.040587667375802994,,
0.11173201352357864,,
0.07326910644769669,,
0.06704368442296982,,
0.11402346938848495,,
0.03666514530777931,,
0.021610591560602188,,
0.11861013621091843,,
0.06831345707178116,,
0.03992347791790962,,
0.04745229333639145,,
0.07187023013830185,,
0.12070721387863159,,
0.06688344478607178,,
0.07855813205242157,,
0.06792702525854111,,
0.12641039490699768,,
0.06355056911706924,,
0.03119601681828499,,
0.07131286710500717,,
0.053170669823884964,,
0.059615615755319595,,
0.07535884529352188,,
0.11773977428674698,,
0.08725365996360779,,
0.0694594457745552,,
0.12429573386907578,,
0.04715641960501671,,
0.11616486310958862,,
0.1252811849117279,,
0.13840502500534058,,
0.11324169486761093,,
0.04988862946629524,,
0.06696174293756485,,
0.11432721465826035,,
0.03721533343195915,,
0.03448181971907616,,
0.17204399406909943,,
0.09018924087285995,,
0.03853125125169754,,
0.040695082396268845,,
0.09999015927314758,,
0.07723693549633026,,
0.0567387230694294,,
0.04941119626164436,,
0.14844419062137604,,
0.0796661451458931,,
0.10406682640314102,,
0.12638632953166962,,
0.04978768527507782,,
0.04994341358542442,,
0.06761730462312698,,
0.10101611912250519,,
0.05620885267853737,,
0.0545923188328743,,
0.1272650957107544,,
0.07956042140722275,,
0.04787399247288704,,
0.07871285080909729,,
0.06873944401741028,,
0.06077812239527702,,
0.08899684995412827,,
0.10766111314296722,,
0.0575440376996994,,
0.08282764256000519,,
0.08613443374633789,,
0.15279312431812286,,
0.05668412521481514,,
0.07980547100305557,,
0.03951283171772957,,
0.06704451143741608,,
0.10323936492204666,,
0.07908575236797333,,
0.0663527324795723,,
0.14733704924583435,,
0.11285066604614258,,
0.11336170881986618,,
0.11277821660041809,,
0.19957569241523743,,
0.04005930945277214,,
0.08432843536138535,,
0.03455401957035065,,
0.14237429201602936,,
0.05577602982521057,,
0.027394985780119896,,
0.056855544447898865,,
0.09843942523002625,,
0.06138010323047638,,
0.047809962183237076,,
0.15921282768249512,,
0.10125010460615158,,
0.06783352047204971,,
0.05686180666089058,,
0.03804830089211464,,
0.06262555718421936,,
0.14440789818763733,,
0.18416240811347961,,
0.11363564431667328,,
0.06380864977836609,,
0.09777621924877167,,
0.0883856862783432,,
0.08821568638086319,,
0.062118202447891235,,
0.09450637549161911,,
0.09470276534557343,,
0.05268929526209831,,
0.06901014596223831,,
0.14880523085594177,,
0.051371075212955475,,
0.08786732703447342,,
0.03418302163481712,,
0.09114043414592743,,
0.11231895536184311,,
0.11840654164552689,,
0.1363930106163025,,
0.09326773881912231,,
0.09951922297477722,,
0.06407517194747925,,
0.07745576649904251,,
0.0656508281826973,,
0.09977272152900696,,
0.04549473896622658,,
0.09681543707847595,,
0.1138651967048645,,
0.11925459653139114,,
0.06862041354179382,,
0.06501993536949158,,
0.14117474853992462,,
0.07737898081541061,,
0.09543851763010025,,
0.14836673438549042,,
0.09800562262535095,,
0.1101006492972374,,
0.061736106872558594,,
0.07466574013233185,,
0.1494935154914856,,
0.09108968824148178,,
0.12901875376701355,,
0.09102555364370346,,
0.08369945734739304,,
0.1144247055053711,,
0.03597600758075714,,
0.11994778364896774,,
0.11690852046012878,,
0.10283446311950684,,
0.0567084364593029,,
0.07552243024110794,,
0.13950172066688538,,
0.10273517668247223,,
0.06402277201414108,,
0.16921328008174896,,
0.047515783458948135,,
0.11815030127763748,,
0.14261072874069214,,
0.08354031294584274,,
0.11779724806547165,,
0.10427329689264297,,
0.11329612135887146,,
0.08778493106365204,,
0.06091170012950897,,
0.07214358448982239,,
0.10171330720186234,,
0.04242701828479767,,
0.08316772431135178,,
0.0628313422203064,,
0.0515010841190815,,
0.10857540369033813,,
0.044991496950387955,,
0.11542575061321259,,
0.02332102507352829,,
0.059663668274879456,,
0.16483686864376068,,
0.08613844960927963,,
0.12796816229820251,,
0.11656414717435837,,
0.05575958266854286,,
0.04271189868450165,,
0.025035252794623375,,
0.07914279401302338,,
0.07302875816822052,,
0.035989537835121155,,
0.04640500247478485,,
0.04419209435582161,,
0.07840003818273544,,
0.08246573805809021,,
0.06594426929950714,,
0.03449195995926857,,
0.10725811123847961,,
0.0437176339328289,,
0.10118523240089417,,
0.04762169346213341,,
0.08368919044733047,,
0.09111785888671875,,
0.03498504310846329,,
0.14769327640533447,,
0.09781484305858612,,
0.06721071898937225,,
0.18138442933559418,,
0.04990880936384201,,
0.1274413913488388,,
0.04932793974876404,,
0.10520396381616592,,
0.11878731846809387,,
0.10314086079597473,,
0.05952414497733116,,
0.08595430105924606,,
0.1071394830942154,,
0.1209508627653122,,
0.04526685178279877,,
0.12716400623321533,,
0.06618717312812805,,
0.13001058995723724,,
0.07759413123130798,,
0.03284585103392601,,
0.09618023782968521,,
0.07049264013767242,,
0.03646577522158623,,
0.11174583435058594,,
0.04239070415496826,,
0.06283408403396606,,
0.04919164255261421,,
0.10728628188371658,,
0.0759529322385788,,
0.09090951085090637,,
0.08505856245756149,,
0.09677167981863022,,
0.08597984164953232,,
0.03892794996500015,,
0.17625871300697327,,
0.06365343183279037,,
0.08189449459314346,,
0.10922400653362274,,
0.05667821317911148,,
0.0423726812005043,,
0.08220061659812927,,
0.05061968415975571,,
0.057485200464725494,,
0.029350554570555687,,
0.047774143517017365,,
0.08572396636009216,,
0.07862433791160583,,
0.08505173772573471,,
0.05403343215584755,,
0.1103920042514801,,
0.03662332892417908,,
0.26027020812034607,,
0.028752531856298447,,
0.05761178582906723,,
0.10654692351818085,,
0.035836853086948395,,
0.044445667415857315,,
0.08456864207983017,,
0.13067962229251862,,
0.11736419796943665,,
0.05895576626062393,,
0.0404818020761013,,
0.03700152784585953,,
0.16436944901943207,,
0.055763937532901764,,
0.04455714300274849,,
0.08263850957155228,,
0.047731466591358185,,
0.0696929544210434,,
0.07069426774978638,,
0.041074350476264954,,
0.09211425483226776,,
0.07761134952306747,,
0.05663071945309639,,
0.1472468078136444,,
0.0507579930126667,,
0.03364640846848488,,
0.12934677302837372,,
0.07382472604513168,,
0.0754726231098175,,
0.0716509222984314,,
0.03946171700954437,,
0.04772608354687691,,
0.06160525232553482,,
0.13694992661476135,,
0.10480404645204544,,
0.06137708202004433,,
0.03461578115820885,,
0.018763089552521706,,
0.085401251912117,,
0.057876162230968475,,
0.08463618159294128,,
0.06029629334807396,,
0.055438023060560226,,
0.06697402149438858,,
0.10487444698810577,,
0.05685168877243996,,
0.10457563400268555,,
0.05762522667646408,,
0.08772008121013641,,
0.1510501354932785,,
0.08082804828882217,,
0.04709378629922867,,
0.07918641716241837,,
0.11600875854492188,,
0.08848503977060318,,
0.10892646759748459,,
0.0802658274769783,,
0.045204948633909225,,
0.057348717004060745,,
0.10268447548151016,,
0.09419169276952744,,
0.06759534031152725,,
0.08072762191295624,,
0.12063261866569519,,
0.14028780162334442,,
0.1497362107038498,,
0.0205867700278759,,
0.1925339698791504,,
0.14220890402793884,,
0.08260150253772736,,
0.03258313983678818,,
0.16559138894081116,,
0.1460295170545578,,
0.15442773699760437,,
0.08538522571325302,,
0.02758532017469406,,
0.12673419713974,,
0.04514656960964203,,
0.05457474663853645,,
0.11546223610639572,,
0.11145858466625214,,
0.02849322371184826,,
0.14594011008739471,,
0.11738511174917221,,
0.1599804311990738,,
0.1367453932762146,,
0.12056949734687805,,
0.024115100502967834,,
0.05636538192629814,,
0.08376754820346832,,
0.06212349981069565,,
0.1174313947558403,,
0.10373241454362869,,
0.03904072940349579,,
0.19347316026687622,,
0.14028052985668182,,
0.04544495418667793,,
0.09703435003757477,,
0.19201511144638062,,
0.04204760864377022,,
0.04928307235240936,,
0.08623551577329636,,
0.049033209681510925,,
0.03630327060818672,,
0.05114565044641495,,
0.05657663941383362,,
0.04356449097394943,,
0.040051598101854324,,
0.09570130705833435,,
0.15442907810211182,,
0.0853198990225792,,
0.06685831397771835,,
0.12067742645740509,,
0.08457787334918976,,
0.03733036294579506,,
0.04377799481153488,,
0.03887077793478966,,
0.11959933489561081,,
0.039075817912817,,
0.05249541625380516,,
0.1836564987897873,,
0.11766206473112106,,
0.09962067753076553,,
0.06223591789603233,,
0.11220683157444,,
0.04517111927270889,,
0.03633265197277069,,
0.10228784382343292,,
0.13177858293056488,,
0.07133138179779053,,
0.12211544066667557,,
0.05320240557193756,,
0.05574815720319748,,
0.024416105821728706,,
0.08756318688392639,,
0.053418904542922974,,
0.054439496248960495,,
0.13536563515663147,,
0.10534590482711792,,
0.1799272894859314,,
0.09610159695148468,,
0.08583052456378937,,
0.08710863441228867,,
0.07286951690912247,,
0.03993633762001991,,
0.046528641134500504,,
0.09619734436273575,,
0.07548833638429642,,
0.07013197988271713,,
0.056228309869766235,,
0.06578733026981354,,
0.12742014229297638,,
0.047017525881528854,,
0.0781705304980278,,
0.09926580637693405,,
0.104856938123703,,
0.08319786936044693,,
0.0610981285572052,,
0.054082904011011124,,
0.057014476507902145,,
0.07998739928007126,,
0.11630351096391678,,
0.15567702054977417,,
0.14494703710079193,,
0.08813989907503128,,
0.09406876564025879,,
0.12263475358486176,,
0.04658089578151703,,
0.05505140870809555,,
0.063548743724823,,
0.12235351651906967,,
0.1362796574831009,,
0.08097650855779648,,
