LossTrain,LossVal,Accuracy
0.0683649331331253,,
0.105997234582901,,
0.06797238439321518,,
0.10403256118297577,,
0.1365542858839035,,
0.10708782076835632,,
0.097287617623806,,
0.13360446691513062,,
0.07941689342260361,,
0.16337700188159943,,
0.07722605019807816,,
0.12396775186061859,,
0.11975052952766418,,
0.1933419555425644,,
0.052813585847616196,,
0.05985816940665245,,
0.11998684704303741,,
0.15456929802894592,,
0.14180810749530792,,
0.11564993858337402,,
0.11570970714092255,,
0.13854116201400757,,
0.05889558792114258,,
0.1384941190481186,,
0.04800131916999817,,
0.09955689311027527,,
0.210469588637352,,
0.04836517944931984,,
0.11774866282939911,,
0.14007140696048737,,
0.09591331332921982,,
0.14014017581939697,,
0.13618628680706024,,
0.11924511194229126,,
0.11031315475702286,,
0.14867882430553436,,
0.11025308817625046,,
0.1600516140460968,,
0.2553999722003937,,
0.1014353558421135,,
0.18906287848949432,,
0.11999180912971497,,
0.12768277525901794,,
0.13412316143512726,,
0.11786235868930817,,
0.22038079798221588,,
0.0858859047293663,,
0.11417776346206665,,
0.08127600699663162,,
0.05915253981947899,,
0.10323484241962433,,
0.052721548825502396,,
0.1311766654253006,,
0.20142008364200592,,
0.11856788396835327,,
0.0738205537199974,,
0.058112822473049164,,
0.16199079155921936,,
0.15471714735031128,,
0.07025526463985443,,
0.11078575253486633,,
0.23805005848407745,,
0.1724112331867218,,
0.0986606702208519,,
0.22036132216453552,,
0.12130048871040344,,
0.14286991953849792,,
0.1565365195274353,,
0.20054543018341064,,
0.10158459842205048,,
0.17368151247501373,,
0.09016099572181702,,
0.06888791173696518,,
0.20474514365196228,,
0.13728925585746765,,
0.10823366045951843,,
0.23997658491134644,,
0.10271236300468445,,
0.08193256705999374,,
0.10815902054309845,,
0.09926417469978333,,
0.16894808411598206,,
0.08583886921405792,,
0.0833781510591507,,
0.07962314784526825,,
0.12722639739513397,,
0.0779414251446724,,
0.07204676419496536,,
0.11282449960708618,,
0.20055602490901947,,
0.10609269142150879,,
0.08566593378782272,,
0.17099733650684357,,
0.09102804213762283,,
0.07083869725465775,,
0.11454182863235474,,
0.07744929939508438,,
0.13685385882854462,,
0.07677547633647919,,
0.11572165787220001,,
0.13671590387821198,,
0.14868852496147156,,
0.08913492411375046,,
0.15851090848445892,,
0.15837574005126953,,
0.13758063316345215,,
0.10337073355913162,,
0.1446942239999771,,
0.10985646396875381,,
0.06492673605680466,,
0.1122683510184288,,
0.10866257548332214,,
0.07813507318496704,,
0.11009487509727478,,
0.060050591826438904,,
0.08854629844427109,,
0.15308153629302979,,
0.1564304381608963,,
0.1725001484155655,,
0.05974800884723663,,
0.05251546949148178,,
0.13488329946994781,,
0.15342332422733307,,
0.17316219210624695,,
0.12732435762882233,,
0.10144957900047302,,
0.11980423331260681,,
0.1250971555709839,,
0.07697288691997528,,
0.10292510688304901,,
0.07188404351472855,,
0.10236792266368866,,
0.08473096787929535,,
0.07282821834087372,,
0.18165065348148346,,
0.1441020369529724,,
0.09473252296447754,,
0.03453652933239937,,
0.03786938264966011,,
0.06769028306007385,,
0.09419290721416473,,
0.11713661253452301,,
0.14758896827697754,,
0.19306287169456482,,
0.12380351126194,,
0.09799517691135406,,
0.1065930649638176,,
0.12057848274707794,,
0.08126247674226761,,
0.1305278092622757,,
0.13079732656478882,,
0.08870026469230652,,
0.19850949943065643,,
0.046748653054237366,,
0.06630780547857285,,
0.0775768980383873,,
0.09312285482883453,,
0.11921854317188263,,
0.27168434858322144,,
0.10573873668909073,,
0.10971467941999435,,
0.07798654586076736,,
0.1281135380268097,,
0.12053229659795761,,
0.1477973610162735,,
0.045548249036073685,,
0.14404255151748657,,
0.04834951087832451,,
0.12159259617328644,,
0.07429251074790955,,
0.08737041801214218,,
0.1460907906293869,,
0.1502583622932434,,
0.0550476536154747,,
0.11866199225187302,,
0.20573003590106964,,
0.11046317219734192,,
0.1037638932466507,,
0.17989324033260345,,
0.09567029029130936,,
0.16115564107894897,,
0.13510426878929138,,
0.1626615673303604,,
0.10335369408130646,,
0.1269015073776245,,
0.10623734444379807,,
0.049050502479076385,,
0.11863036453723907,,
0.1289816051721573,,
0.20842701196670532,,
0.13535790145397186,,
0.22258758544921875,,
0.06825417280197144,,
0.11975464969873428,,
0.04491821676492691,,
0.0826638862490654,,
0.16940534114837646,,
0.20482885837554932,,
0.0742088332772255,,
0.0742393210530281,,
0.12155218422412872,,
0.16699916124343872,,
0.18635958433151245,,
0.11227046698331833,,
0.09739697724580765,,
0.13901381194591522,,
0.1122351735830307,,
0.09341857582330704,,
0.2425529509782791,,
0.19552400708198547,,
0.09679722785949707,,
0.11688972264528275,,
0.21912889182567596,,
0.16047191619873047,,
0.04303866997361183,,
0.12877091765403748,,
0.1380336731672287,,
0.11595547944307327,,
0.07341068238019943,,
0.10589835047721863,,
0.1425444334745407,,
0.12379173934459686,,
0.13387249410152435,,
0.044728364795446396,,
0.21920642256736755,,
0.026666563004255295,,
0.10861393064260483,,
0.12370835244655609,,
0.0639728531241417,,
0.0924011692404747,,
0.1054556742310524,,
0.174570694565773,,
0.048432353883981705,,
0.08835631608963013,,
0.14123201370239258,,
0.1363455057144165,,
0.13858889043331146,,
0.13373073935508728,,
0.05919080600142479,,
0.10652169585227966,,
0.09702358394861221,,
0.13521809875965118,,
0.15703363716602325,,
0.06234655901789665,,
0.11324256658554077,,
0.1892983615398407,,
0.07559926807880402,,
0.11571597307920456,,
0.16566991806030273,,
0.12502583861351013,,
0.06145937740802765,,
0.08467303961515427,,
0.10897145420312881,,
0.13859999179840088,,
0.17772740125656128,,
0.06787537038326263,,
0.08095996826887131,,
0.11780186742544174,,
0.18745893239974976,,
0.23909664154052734,,
0.04373609647154808,,
0.19347400963306427,,
0.2002306431531906,,
0.12203650176525116,,
0.2114402949810028,,
0.2127174586057663,,
0.11134877055883408,,
0.12173502892255783,,
0.18097420036792755,,
0.09045608341693878,,
0.0889262706041336,,
0.12645938992500305,,
0.07589958608150482,,
0.06537467241287231,,
0.06038011610507965,,
0.13001610338687897,,
0.14987388253211975,,
0.07787024974822998,,
0.12548930943012238,,
0.1281609684228897,,
0.2428715080022812,,
0.14460501074790955,,
0.07298792153596878,,
0.10803637653589249,,
0.0859786868095398,,
0.19817166030406952,,
0.08896879851818085,,
0.115142323076725,,
0.11898113042116165,,
0.060034945607185364,,
0.11340050399303436,,
0.09820528328418732,,
0.11465534567832947,,
0.17108513414859772,,
0.06219189614057541,,
0.11908796429634094,,
0.04918038845062256,,
0.09492217004299164,,
0.16427044570446014,,
0.1499611735343933,,
0.1419825553894043,,
0.13727830350399017,,
0.1891249716281891,,
0.034891191869974136,,
0.07004266232252121,,
0.10888531804084778,,
0.06646221876144409,,
0.19844366610050201,,
0.14143215119838715,,
0.13811786472797394,,
0.05311239883303642,,
0.22153037786483765,,
0.09795686602592468,,
0.16455502808094025,,
0.09649582952260971,,
0.18283604085445404,,
0.12811844050884247,,
0.15100713074207306,,
0.039313413202762604,,
0.14462341368198395,,
0.1592143476009369,,
0.15624232590198517,,
0.16352683305740356,,
0.14954814314842224,,
0.15112942457199097,,
0.1478518545627594,,
0.18636804819107056,,
0.046523336321115494,,
0.05146998539566994,,
0.20155435800552368,,
0.07645738869905472,,
0.09977361559867859,,
0.08612261712551117,,
0.17086830735206604,,
0.16272860765457153,,
0.06980424374341965,,
0.08298028260469437,,
0.1520572155714035,,
0.1063135638833046,,
0.14346317946910858,,
0.08544549345970154,,
0.1869560033082962,,
0.0967295914888382,,
0.11170680820941925,,
0.13487927615642548,,
0.13236185908317566,,
0.22771424055099487,,
0.1593640297651291,,
0.1877307891845703,,
0.09695717692375183,,
0.08850850909948349,,
0.14906026422977448,,
0.2028442770242691,,
0.22991853952407837,,
0.06057514250278473,,
0.1723065972328186,,
0.11089465767145157,,
0.10572192817926407,,
0.1608864963054657,,
0.06809230148792267,,
0.03180466964840889,,
0.0623493567109108,,
0.08253997564315796,,
0.09811054915189743,,
0.08341274410486221,,
0.13931147754192352,,
0.11855325102806091,,
0.13068895041942596,,
0.14798074960708618,,
0.12379176169633865,,
0.08758842200040817,,
0.13379812240600586,,
0.14248687028884888,,
0.19407397508621216,,
0.14511236548423767,,
0.15048876404762268,,
0.19800519943237305,,
0.1056026965379715,,
0.07621350884437561,,
0.09622958302497864,,
0.17028331756591797,,
0.12186308950185776,,
0.13175378739833832,,
0.129919171333313,,
0.21516917645931244,,
0.04509737342596054,,
0.06740576773881912,,
0.09145364165306091,,
0.15685643255710602,,
0.11413830518722534,,
0.08025076240301132,,
0.11635890603065491,,
0.12497968971729279,,
0.03885412588715553,,
0.14667600393295288,,
0.13853387534618378,,
0.05831374228000641,,
0.04806648567318916,,
0.14555829763412476,,
0.15800075232982635,,
0.09402395039796829,,
0.09604723751544952,,
0.13653229176998138,,
0.059812407940626144,,
0.09836935997009277,,
0.0885387435555458,,
0.08981341123580933,,
0.11179165542125702,,
0.13151173293590546,,
0.10405023396015167,,
0.1202835813164711,,
0.06368672847747803,,
0.17167165875434875,,
0.14436206221580505,,
0.08483494818210602,,
0.12210533767938614,,
0.08887947350740433,,
0.09277768433094025,,
0.07402785122394562,,
0.11711349338293076,,
0.08144984394311905,,
0.11715058237314224,,
0.1545810103416443,,
0.13765113055706024,,
0.11904686689376831,,
0.13934920728206635,,
0.03835263475775719,,
0.14678868651390076,,
0.10131075978279114,,
0.1442597508430481,,
0.1647125631570816,,
0.055306002497673035,,
0.10591677576303482,,
0.09418606013059616,,
0.23300985991954803,,
0.05439196154475212,,
0.11355583369731903,,
0.05516470596194267,,
0.08945779502391815,,
0.10792125761508942,,
0.11167904734611511,,
0.046958137303590775,,
0.09067795425653458,,
0.17230099439620972,,
0.06725787371397018,,
0.11681930720806122,,
0.16197136044502258,,
0.03476075083017349,,
0.060812078416347504,,
0.12230703979730606,,
0.07730687409639359,,
0.12247101962566376,,
0.11883619427680969,,
0.09273669868707657,,
0.17093949019908905,,
0.08149996399879456,,
0.14027506113052368,,
0.13923996686935425,,
0.15153488516807556,,
0.11535120755434036,,
0.10551910102367401,,
0.0708966851234436,,
0.16478992998600006,,
0.1092064157128334,,
0.09281263500452042,,
0.11815966665744781,,
0.050665248185396194,,
0.11800359934568405,,
0.13770228624343872,,
0.1323080062866211,,
0.12987414002418518,,
0.18936485052108765,,
0.15312567353248596,,
0.0865664929151535,,
0.15244878828525543,,
0.09778717160224915,,
0.06703247874975204,,
0.057941317558288574,,
0.14161376655101776,,
0.03866647556424141,,
0.1522684097290039,,
0.14906813204288483,,
0.09374050050973892,,
0.19093763828277588,,
0.08260290324687958,,
0.28521156311035156,,
0.1454142928123474,,
0.08573343604803085,,
0.17704065144062042,,
0.14106833934783936,,
0.07281209528446198,,
0.13699258863925934,,
0.16872769594192505,,
0.10630965232849121,,
0.11611554026603699,,
0.06200237572193146,,
0.11747245490550995,,
0.06570804864168167,,
0.17664314806461334,,
0.09153109788894653,,
0.18099728226661682,,
0.055309005081653595,,
0.07308373600244522,,
0.1493115872144699,,
0.07868235558271408,,
0.25184422731399536,,
0.06089988350868225,,
0.20099735260009766,,
0.0805077776312828,,
0.06662121415138245,,
0.2564506232738495,,
0.09169747680425644,,
0.08801048249006271,,
0.08028245717287064,,
0.21725761890411377,,
0.05212659388780594,,
0.13965043425559998,,
0.10694173723459244,,
0.15776488184928894,,
0.07736058533191681,,
0.08451740443706512,,
0.05902203544974327,,
0.19920116662979126,,
0.07797625660896301,,
0.17439872026443481,,
0.12261264771223068,,
0.06807105243206024,,
0.09841489046812057,,
0.12731009721755981,,
0.17074809968471527,,
0.054896917194128036,,
0.028703758493065834,,
0.06699354201555252,,
0.15904274582862854,,
0.18115867674350739,,
0.20704646408557892,,
0.09191220253705978,,
0.10574367642402649,,
0.10949822515249252,,
0.0762358009815216,,
0.16209976375102997,,
0.07551173865795135,,
0.09172873198986053,,
0.08830103278160095,,
0.12391448020935059,,
0.19649028778076172,,
0.1404198557138443,,
0.22787146270275116,,
0.11045435816049576,,
0.07409751415252686,,
0.16402773559093475,,
0.08650688081979752,,
0.07723989337682724,,
0.15879152715206146,,
0.14603683352470398,,
0.16402235627174377,,
0.272957444190979,,
0.10584154725074768,,
0.1492650955915451,,
0.12176377326250076,,
0.18231695890426636,,
0.11942083388566971,,
0.12577161192893982,,
0.1193002238869667,,
0.10062666982412338,,
0.16622216999530792,,
0.03965786099433899,,
0.09173597395420074,,
0.10130581259727478,,
0.07020945847034454,,
0.12441404163837433,,
0.11552353948354721,,
0.14254727959632874,,
0.11592689156532288,,
0.11996929347515106,,
0.1755131483078003,,
0.10507438331842422,,
0.09704325348138809,,
0.10545530915260315,,
0.07834261655807495,,
0.09457570314407349,,
0.055286165326833725,,
0.10813528299331665,,
0.09526222199201584,,
0.08275488018989563,,
0.09499142318964005,,
0.09593614935874939,,
0.1299392431974411,,
0.060112856328487396,,
0.07933506369590759,,
0.08026112616062164,,
0.14693626761436462,,
0.20742177963256836,,
0.1204337477684021,,
0.07668869197368622,,
0.11407817900180817,,
0.09674791246652603,,
0.03508049249649048,,
0.0906824991106987,,
0.16332150995731354,,
0.0654117614030838,,
0.09106183052062988,,
0.0473204143345356,,
0.04450255259871483,,
0.052617672830820084,,
0.09139463305473328,,
0.0876481831073761,,
0.14327996969223022,,
0.0820179283618927,,
0.06746136397123337,,
0.06111034378409386,,
0.1844741255044937,,
0.12009977549314499,,
0.0844806581735611,,
0.1295679658651352,,
0.053843703120946884,,
0.10812146216630936,,
0.08775576949119568,,
0.06329944729804993,,
0.08273489028215408,,
0.14814545214176178,,
0.10789333283901215,,
0.0933140218257904,,
0.20364947617053986,,
0.10544748604297638,,
0.13198010623455048,,
0.045752692967653275,,
0.07303743064403534,,
0.0813365951180458,,
0.11116287857294083,,
0.1569870561361313,,
0.13259267807006836,,
0.15536770224571228,,
0.1422284096479416,,
0.06258269399404526,,
0.12041978538036346,,
0.16346530616283417,,
0.08225304633378983,,
0.18281768262386322,,
0.09868162125349045,,
0.09240605682134628,,
0.10874707996845245,,
0.12775291502475739,,
0.1354413777589798,,
0.11206631362438202,,
0.11465061455965042,,
0.1495499163866043,,
0.11572471261024475,,
0.13532111048698425,,
0.09834013879299164,,
0.1664969027042389,,
0.04319864138960838,,
0.13693901896476746,,
0.10064647346735,,
0.04527272284030914,,
0.17048892378807068,,
0.13734327256679535,,
0.10400992631912231,,
0.10338970273733139,,
0.14033269882202148,,
0.0615096315741539,,
0.12080958485603333,,
0.1938903033733368,,
0.1411367654800415,,
0.05442088469862938,,
0.11614448577165604,,
0.13609643280506134,,
0.21707886457443237,,
0.12027324736118317,,
0.16219113767147064,,
0.2647973299026489,,
0.13131994009017944,,
0.1659681349992752,,
0.080831378698349,,
0.08312389999628067,,
0.10947448015213013,,
0.198329359292984,,
0.15542230010032654,,
0.05571074038743973,,
0.14235273003578186,,
0.16871404647827148,,
0.15164193511009216,,
0.08388595283031464,,
0.18278753757476807,,
0.10461361706256866,,
0.1122322529554367,,
0.11944545805454254,,
0.17446041107177734,,
0.10876350104808807,,
0.09734037518501282,,
0.07113021612167358,,
0.0629170835018158,,
0.05789994075894356,,
0.1572844684123993,,
0.12571793794631958,,
0.06343119591474533,,
0.21504251658916473,,
0.12794257700443268,,
0.1103396788239479,,
0.21460403501987457,,
0.1135699450969696,,
0.14359672367572784,,
0.19641561806201935,,
0.22605155408382416,,
0.08185751736164093,,
0.06325952708721161,,
0.11343144625425339,,
0.15104374289512634,,
0.201817587018013,,
0.07513747364282608,,
0.14747418463230133,,
0.11230264604091644,,
0.09357395023107529,,
0.1527014523744583,,
0.16198717057704926,,
0.22255119681358337,,
0.09467329829931259,,
0.11693732440471649,,
0.06334647536277771,,
0.1277710348367691,,
0.08122055232524872,,
0.055916331708431244,,
0.14552894234657288,,
0.10887191444635391,,
0.11690636724233627,,
0.24153180420398712,,
0.09071677178144455,,
0.07530416548252106,,
0.062136612832546234,,
0.10427562892436981,,
0.2191506177186966,,
0.08631346374750137,,
0.16940432786941528,,
0.06940048187971115,,
0.07914017885923386,,
0.09652458876371384,,
0.08317045122385025,,
0.15468460321426392,,
0.07753874361515045,,
0.06928238272666931,,
0.09368892759084702,,
0.08337679505348206,,
0.1139460951089859,,
0.07288255542516708,,
0.07458508014678955,,
0.17949964106082916,,
0.1197078600525856,,
0.08034083247184753,,
0.07876136898994446,,
0.0832277461886406,,
0.10845470428466797,,
0.1604241132736206,,
0.08141283690929413,,
0.1001695841550827,,
0.12837836146354675,,
0.05933276563882828,,
0.09530676156282425,,
0.23219263553619385,,
0.17399545013904572,,
0.06924232840538025,,
0.11725613474845886,,
0.10760616511106491,,
0.19183772802352905,,
0.09266910701990128,,
0.08114232867956161,,
0.20554135739803314,,
0.12473725527524948,,
0.07705055922269821,,
0.16397039592266083,,
0.19067418575286865,,
0.11336388438940048,,
0.11092822998762131,,
0.09562265127897263,,
0.051940787583589554,,
0.13302910327911377,,
0.14012081921100616,,
0.0907052606344223,,
0.04474598914384842,,
0.023270294070243835,,
0.09164363145828247,,
0.07829850912094116,,
0.10470902174711227,,
0.09328751266002655,,
0.04642572999000549,,
0.07129988074302673,,
0.1834772825241089,,
0.06135181337594986,,
0.08065200597047806,,
0.09147419035434723,,
0.05593574419617653,,
0.18280582129955292,,
0.12499714642763138,,
0.08425361663103104,,
0.19513380527496338,,
0.13119369745254517,,
0.06411711871623993,,
0.03354528546333313,,
0.04976528137922287,,
0.0851355493068695,,
0.1264975219964981,,
0.16989992558956146,,
0.07567885518074036,,
0.1355608105659485,,
0.05502697825431824,,
0.1441669911146164,,
0.21807043254375458,,
0.06642122566699982,,
0.09417731314897537,,
0.11721924692392349,,
0.17185579240322113,,
0.1714799553155899,,
0.10485243052244186,,
0.1294841170310974,,
0.1672031432390213,,
0.1616010069847107,,
0.07351724803447723,,
0.21777229011058807,,
0.09396903216838837,,
0.08052871376276016,,
0.10515908896923065,,
0.025781914591789246,,
0.06573426723480225,,
0.19210603833198547,,
0.09857899695634842,,
0.0565032996237278,,
0.05911191552877426,,
0.12160422652959824,,
0.06490597873926163,,
0.18274666368961334,,
0.11455061286687851,,
0.14537298679351807,,
0.10234273225069046,,
0.27352195978164673,,
0.07324565201997757,,
0.09122160822153091,,
0.07213708758354187,,
0.09391958266496658,,
0.09187757223844528,,
0.2065243273973465,,
0.1291457563638687,,
0.08579719811677933,,
0.08486076444387436,,
0.08177642524242401,,
0.09809142351150513,,
0.12387660145759583,,
0.06703793257474899,,
0.12494159489870071,,
0.09361932426691055,,
0.10719779878854752,,
0.09621433913707733,,
0.1732257902622223,,
0.10551560670137405,,
0.12485650181770325,,
0.13790303468704224,,
0.16681993007659912,,
0.1809624433517456,,
0.21409565210342407,,
0.10797563195228577,,
0.08252151310443878,,
0.1323932558298111,,
0.06549311429262161,,
0.12962573766708374,,
0.13007904589176178,,
0.041399259120225906,,
0.16035684943199158,,
0.05230383947491646,,
0.12626928091049194,,
0.28833770751953125,,
0.19898630678653717,,
0.09962178021669388,,
0.07599954307079315,,
0.1741190105676651,,
0.10726556181907654,,
0.07350179553031921,,
0.08516927808523178,,
0.09800632297992706,,
0.14924681186676025,,
0.11128606647253036,,
0.056211698800325394,,
0.27773723006248474,,
0.2114136815071106,,
0.10286533087491989,,
0.06481517851352692,,
0.05191969871520996,,
0.12429672479629517,,
0.0915900319814682,,
0.15611319243907928,,
0.06600811332464218,,
0.10266357660293579,,
0.06200385093688965,,
0.10098154097795486,,
0.037409327924251556,,
0.144298255443573,,
0.09917566925287247,,
0.13159167766571045,,
0.08987290412187576,,
0.2132493257522583,,
0.09351732581853867,,
0.10533387959003448,,
0.12595975399017334,,
0.18199731409549713,,
0.12882286310195923,,
0.11814512312412262,,
0.09992368519306183,,
0.06904041022062302,,
0.04133256897330284,,
0.07005780935287476,,
0.12229547649621964,,
0.11504676192998886,,
0.04536031186580658,,
0.06739605218172073,,
0.14573419094085693,,
0.05118783563375473,,
0.135299950838089,,
0.2161269187927246,,
0.04014571011066437,,
0.08062563836574554,,
0.09254637360572815,,
0.0759778842329979,,
0.10203006118535995,,
0.09479919075965881,,
0.1223396360874176,,
0.1495911329984665,,
0.1011606976389885,,
0.04526044428348541,,
0.12883584201335907,,
0.09830071777105331,,
0.12151330709457397,,
0.09790594130754471,,
0.13337399065494537,,
0.17987878620624542,,
0.08248525857925415,,
0.11133566498756409,,
0.06499342620372772,,
0.09722389280796051,,
0.13231733441352844,,
0.03514282405376434,,
0.06611660867929459,,
0.15758183598518372,,
0.14713680744171143,,
0.09079346805810928,,
0.22004060447216034,,
0.10537538677453995,,
0.1378934532403946,,
0.07710760086774826,,
0.18738950788974762,,
0.09286846965551376,,
0.12403066456317902,,
0.19731636345386505,,
0.04703901708126068,,
0.1371096670627594,,
0.06621097773313522,,
0.10514246672391891,,
0.11175723373889923,,
0.08906617760658264,,
0.1840851902961731,,
0.19131073355674744,,
0.1180868074297905,,
0.11566732078790665,,
0.15181611478328705,,
0.08802326023578644,,
0.04522310569882393,,
0.18065191805362701,,
0.09366504848003387,,
0.07665576785802841,,
0.15887975692749023,,
0.0858132466673851,,
0.15184015035629272,,
0.08660407364368439,,
0.04503939673304558,,
0.18150922656059265,,
0.1385696977376938,,
0.1276373267173767,,
0.1322222650051117,,
0.11192182451486588,,
0.06163722649216652,,
0.21362432837486267,,
0.04482107609510422,,
0.11243642866611481,,
0.10198859870433807,,
0.14623191952705383,,
0.15319332480430603,,
0.1053854301571846,,
0.1444830745458603,,
0.07814345508813858,,
0.06831677258014679,,
0.1139187142252922,,
0.10357668995857239,,
0.1080043688416481,,
0.06414949893951416,,
0.13686716556549072,,
0.19751617312431335,,
0.09655744582414627,,
0.07170839607715607,,
0.048329807817935944,,
0.1369411051273346,,
0.15212170779705048,,
0.11976423114538193,,
0.12148179858922958,,
0.06959576904773712,,
0.1118851825594902,,
0.23077209293842316,,
0.0927201434969902,,
0.09298358112573624,,
0.13889260590076447,,
0.10788948833942413,,
0.06596315652132034,,
0.11552861332893372,,
0.09044978767633438,,
0.18774177134037018,,
0.15165208280086517,,
0.11806369572877884,,
0.1134183406829834,,
0.11505662649869919,,
0.042030397802591324,,
0.06587124615907669,,
0.16535574197769165,,
0.0360042080283165,,
0.1016596108675003,,
0.12344486266374588,,
0.08745911717414856,,
0.08699727803468704,,
0.06813740730285645,,
0.11178242415189743,,
0.22384677827358246,,
0.1931035816669464,,
0.0753144845366478,,
0.16271869838237762,,
0.08602924644947052,,
0.12136603146791458,,
0.11534801125526428,,
0.15465334057807922,,
0.10212134569883347,,
0.15917059779167175,,
0.13215313851833344,,
0.08613583445549011,,
0.10435246676206589,,
0.08968481421470642,,
0.15137463808059692,,
0.24934238195419312,,
0.050151657313108444,,
0.13053572177886963,,
0.12783470749855042,,
0.1467864066362381,,
0.10564329475164413,,
0.08583834022283554,,
0.116779625415802,,
0.18033960461616516,,
0.13029906153678894,,
0.07612209022045135,,
0.08276121318340302,,
0.0964827835559845,,
0.14078441262245178,,
0.1744174063205719,,
0.07509807497262955,,
0.08169394731521606,,
0.10994608700275421,,
0.0826505497097969,,
0.11528763920068741,,
0.12355081737041473,,
0.11318237334489822,,
0.0886053666472435,,
0.1488613486289978,,
0.06503161787986755,,
0.13163192570209503,,
0.09238501638174057,,
0.12492845207452774,,
0.08072564005851746,,
0.11966925859451294,,
0.13623566925525665,,
0.08803610503673553,,
0.10998445749282837,,
0.25504475831985474,,
0.09233802556991577,,
0.12365161627531052,,
0.07583457976579666,,
0.11377175152301788,,
0.08825931698083878,,
0.19048909842967987,,
0.11619923263788223,,
0.05282580852508545,,
0.11851631104946136,,
0.1066516563296318,,
0.10292962938547134,,
0.1644894927740097,,
0.0890040323138237,,
0.16005603969097137,,
0.1277344822883606,,
0.07632636278867722,,
0.1875440925359726,,
0.0914141833782196,,
0.0713220164179802,,
0.10701911151409149,,
0.1646236628293991,,
0.14538612961769104,,
0.14118638634681702,,
0.10904025286436081,,
0.09860213100910187,,
0.15529116988182068,,
0.0940188616514206,,
0.042328521609306335,,
0.05414656177163124,,
0.13106919825077057,,
0.07330941408872604,,
0.03836575150489807,,
0.17234297096729279,,
0.05196607485413551,,
0.09314792603254318,,
0.11955384910106659,,
0.14218664169311523,,
0.139398992061615,,
0.10628730058670044,,
0.15741749107837677,,
0.06490491330623627,,
0.12631244957447052,,
0.12557704746723175,,
0.1095367819070816,,
0.09402573853731155,,
0.0985138788819313,,
0.07935947179794312,,
0.16870465874671936,,
0.07326927781105042,,
0.2170974612236023,,
0.07674159854650497,,
0.08729130774736404,,
0.04854636639356613,,
0.06906002014875412,,
0.1660011261701584,,
0.06698145717382431,,
0.10370080173015594,,
0.09562649577856064,,
0.15693514049053192,,
0.10169689357280731,,
0.12245562672615051,,
0.23467233777046204,,
0.06404853612184525,,
0.10514149814844131,,
0.13090933859348297,,
0.03770197927951813,,
0.052868638187646866,,
0.02742478810250759,,
0.07089808583259583,,
0.1463927924633026,,
0.05325164645910263,,
0.08157322555780411,,
0.17730867862701416,,
0.030726319178938866,,
0.11687393486499786,,
0.09684771299362183,,
0.21714402735233307,,
0.10871072113513947,,
0.1522681713104248,,
0.15478771924972534,,
0.11378602683544159,,
0.08889493346214294,,
0.10742756724357605,,
0.058428097516298294,,
0.07628073543310165,,
0.07827474921941757,,
0.08174414932727814,,
0.1109638586640358,,
0.16838562488555908,,
0.1133771613240242,,
0.07140019536018372,,
0.2312680184841156,,
0.18047191202640533,,
0.13273119926452637,,
0.08014610409736633,,
0.05803750082850456,,
0.15914027392864227,,
0.10038772225379944,,
0.07206796854734421,,
0.05444301292300224,,
0.20079047977924347,,
0.1587117612361908,,
0.08636222779750824,,
0.17778688669204712,,
0.09714487195014954,,
0.057392872869968414,,
0.2732318341732025,,
0.17556442320346832,,
0.11472028493881226,,
0.09637390822172165,,
0.08434254676103592,,
0.16411170363426208,,
0.08784252405166626,,
0.11301451921463013,,
0.11523917317390442,,
0.07347637414932251,,
0.06838926672935486,,
0.08938524127006531,,
0.07143278419971466,,
0.11217846721410751,,
0.034251827746629715,,
0.16767583787441254,,
0.09717756509780884,,
0.08287178725004196,,
0.12380657345056534,,
0.08757614344358444,,
0.07524662464857101,,
0.06509950757026672,,
0.08652925491333008,,
0.08273232728242874,,
0.1029989942908287,,
0.13637717068195343,,
0.13888396322727203,,
0.13349463045597076,,
0.1322329044342041,,
0.05286499485373497,,
0.08222372829914093,,
0.05574396252632141,,
0.07426699995994568,,
0.15847213566303253,,
0.07103800028562546,,
0.06213097274303436,,
0.05966908112168312,,
0.07855356484651566,,
0.18655402958393097,,
0.07315611094236374,,
0.14075399935245514,,
0.08631148934364319,,
0.05428773909807205,,
0.21153299510478973,,
0.10005209594964981,,
0.07678665965795517,,
0.0897863358259201,,
0.07892678678035736,,
0.07563721388578415,,
0.07454097270965576,,
0.07287047058343887,,
0.08840771019458771,,
0.10911478847265244,,
0.1778634786605835,,
0.10826360434293747,,
0.09814386069774628,,
0.216513991355896,,
0.06143667548894882,,
0.07029202580451965,,
0.09825710207223892,,
0.06457116454839706,,
0.17321982979774475,,
0.18420490622520447,,
0.20103031396865845,,
0.05099007114768028,,
0.17313550412654877,,
0.07226020097732544,,
0.13014982640743256,,
0.10632897168397903,,
0.12993694841861725,,
0.12087641656398773,,
0.09632188081741333,,
0.12459978461265564,,
0.11422234773635864,,
0.24440258741378784,,
0.07775355130434036,,
0.06502198427915573,,
0.09610594809055328,,
0.05841859430074692,,
0.08971322327852249,,
0.09233815222978592,,
0.09359333664178848,,
0.06939580291509628,,
0.17587389051914215,,
0.2432837039232254,,
0.0985800176858902,,
0.08767537772655487,,
0.08860113471746445,,
0.027839327231049538,,
0.12409412115812302,,
0.10029789060354233,,
0.14954203367233276,,
0.06455627828836441,,
