LossTrain,LossVal,Accuracy
0.07105465233325958,,
0.11142046004533768,,
0.005493126343935728,,
0.03264722228050232,,
0.05965160205960274,,
0.01753893308341503,,
0.09938595443964005,,
0.03037368692457676,,
0.08885522931814194,,
0.04456063359975815,,
0.05179073289036751,,
0.04974840581417084,,
0.08055336028337479,,
0.14379921555519104,,
0.053183604031801224,,
0.09508460760116577,,
0.16748258471488953,,
0.05881774425506592,,
0.02394437976181507,,
0.08958646655082703,,
0.07067634165287018,,
0.04924948513507843,,
0.016550445929169655,,
0.037378452718257904,,
0.06505544483661652,,
0.016394639387726784,,
0.06707339733839035,,
0.036715757101774216,,
0.06422561407089233,,
0.04936085268855095,,
0.06242017447948456,,
0.05430798605084419,,
0.030147690325975418,,
0.09429348260164261,,
0.11808299273252487,,
0.12483777105808258,,
0.04965480417013168,,
0.026250675320625305,,
0.10931460559368134,,
0.0952814593911171,,
0.025363538414239883,,
0.06372853368520737,,
0.05410807952284813,,
0.016079196706414223,,
0.02126706764101982,,
0.03951461613178253,,
0.05151966214179993,,
0.045560140162706375,,
0.02574903704226017,,
0.027926113456487656,,
0.08581062406301498,,
0.01570849120616913,,
0.05293147638440132,,
0.10283004492521286,,
0.04330830276012421,,
0.04346861690282822,,
0.05350504443049431,,
0.016180336475372314,,
0.05010146647691727,,
0.008239174261689186,,
0.019389845430850983,,
0.04103749245405197,,
0.05188871920108795,,
0.041986431926488876,,
0.00934686977416277,,
0.015967877581715584,,
0.035854049026966095,,
0.05378923565149307,,
0.05300582945346832,,
0.037151604890823364,,
0.05937740206718445,,
0.013755563646554947,,
0.006870901677757502,,
0.049205537885427475,,
0.16293294727802277,,
0.01730801723897457,,
0.05007604509592056,,
0.06584326177835464,,
0.02535063587129116,,
0.07992102950811386,,
0.09201246500015259,,
0.049657564610242844,,
0.08125951886177063,,
0.13218525052070618,,
0.02142607979476452,,
0.0584961399435997,,
0.0067507121711969376,,
0.06432099640369415,,
0.03459751605987549,,
0.015181127935647964,,
0.12815971672534943,,
0.05660254880785942,,
0.010889365337789059,,
0.043844908475875854,,
0.06428291648626328,,
0.057164061814546585,,
0.020411096513271332,,
0.043572183698415756,,
0.0291293915361166,,
0.013356237672269344,,
0.03496232256293297,,
0.02088651806116104,,
0.009559853933751583,,
0.1450304388999939,,
0.004709321539849043,,
0.03428109735250473,,
0.03154251351952553,,
0.0481485016644001,,
0.04788825660943985,,
0.05950537323951721,,
0.07557174563407898,,
0.10269884020090103,,
0.038538191467523575,,
0.02681763656437397,,
0.025305256247520447,,
0.02069847099483013,,
0.01239961851388216,,
0.016016608104109764,,
0.1424883008003235,,
0.06534267961978912,,
0.08578523993492126,,
0.017994428053498268,,
0.045067090541124344,,
0.09950557351112366,,
0.04074602946639061,,
0.057320836931467056,,
0.1058371290564537,,
0.10730519890785217,,
0.025273093953728676,,
0.04872767999768257,,
0.044406991451978683,,
0.019043434411287308,,
0.03683467209339142,,
0.0287595484405756,,
0.03896074369549751,,
0.016513802111148834,,
0.008564895018935204,,
0.1763772815465927,,
0.0803828164935112,,
0.07023173570632935,,
0.011774051934480667,,
0.04101118445396423,,
0.05149843171238899,,
0.07526931911706924,,
0.03204507753252983,,
0.08975481241941452,,
0.01708194985985756,,
0.047663941979408264,,
0.0023747594095766544,,
0.034685030579566956,,
0.017366135492920876,,
0.020013075321912766,,
0.011510356329381466,,
0.01938936859369278,,
0.006121490150690079,,
0.01551523245871067,,
0.10493987053632736,,
0.053960200399160385,,
0.06423280388116837,,
0.025141263380646706,,
0.04296744242310524,,
0.07983098179101944,,
0.07724985480308533,,
0.09869100898504257,,
0.03573530539870262,,
0.02244163677096367,,
0.04153354465961456,,
0.12895847856998444,,
0.06339026242494583,,
0.025664471089839935,,
0.057607587426900864,,
0.014397447928786278,,
0.012876969762146473,,
0.03810800611972809,,
0.04134873300790787,,
0.06126546487212181,,
0.06026377156376839,,
0.039004500955343246,,
0.029770851135253906,,
0.04910741746425629,,
0.029380440711975098,,
0.07042606174945831,,
0.06616368889808655,,
0.02880423329770565,,
0.04002056270837784,,
0.02798762172460556,,
0.14697693288326263,,
0.10635238885879517,,
0.11860134452581406,,
0.10108247399330139,,
0.08095608651638031,,
0.060739077627658844,,
0.03168386593461037,,
0.08952267467975616,,
0.1834142506122589,,
0.08362837880849838,,
0.08887263387441635,,
0.06513992697000504,,
0.012393232434988022,,
0.04014420136809349,,
0.15394854545593262,,
0.020996684208512306,,
0.04462252929806709,,
0.08042636513710022,,
0.1090194582939148,,
0.020077988505363464,,
0.09027763456106186,,
0.07832136750221252,,
0.07335350662469864,,
0.10522814095020294,,
0.06015818938612938,,
0.022737817838788033,,
0.05867940932512283,,
0.076463483273983,,
0.04620978236198425,,
0.032922614365816116,,
0.01478356122970581,,
0.07082872837781906,,
0.10382013022899628,,
0.0356285497546196,,
0.03698970004916191,,
0.04724447801709175,,
0.04280687868595123,,
0.05525721609592438,,
0.06079281494021416,,
0.06406126916408539,,
0.04978117346763611,,
0.09181946516036987,,
0.18835419416427612,,
0.06505124270915985,,
0.04556131735444069,,
0.04395071417093277,,
0.046606723219156265,,
0.12603861093521118,,
0.03448696807026863,,
0.05476350337266922,,
0.03583715856075287,,
0.04770071804523468,,
0.050908833742141724,,
0.01946667954325676,,
0.05533785745501518,,
0.0741005539894104,,
0.053507257252931595,,
0.10069287568330765,,
0.2010250687599182,,
0.08615174144506454,,
0.08371980488300323,,
0.05781883746385574,,
0.04616136476397514,,
0.06239425018429756,,
0.07138330489397049,,
0.08537683635950089,,
0.06670322269201279,,
0.012335393577814102,,
0.13054481148719788,,
0.061873286962509155,,
0.018523089587688446,,
0.01466573216021061,,
0.018135039135813713,,
0.11347991228103638,,
0.050099052488803864,,
0.04826004430651665,,
0.015051636844873428,,
0.05870703607797623,,
0.06216755509376526,,
0.07648453116416931,,
0.012091544456779957,,
0.03393347188830376,,
0.04698319733142853,,
0.02923305705189705,,
0.02885996364057064,,
0.025268280878663063,,
0.029063111171126366,,
0.059253573417663574,,
0.028564535081386566,,
0.06512659788131714,,
0.030759312212467194,,
0.03187042474746704,,
0.005623580422252417,,
0.023696040734648705,,
0.050862621515989304,,
0.07154625654220581,,
0.034718792885541916,,
0.08229588717222214,,
0.03588659688830376,,
0.027847228571772575,,
0.02397467941045761,,
0.04516058415174484,,
0.02699146792292595,,
0.029777873307466507,,
0.029281606897711754,,
0.01720406860113144,,
0.07772314548492432,,
0.05271715670824051,,
0.004354086704552174,,
0.03349362686276436,,
0.030644627287983894,,
0.0525682158768177,,
0.14156706631183624,,
0.014539790339767933,,
0.03415929153561592,,
0.031921375542879105,,
0.1605721116065979,,
0.016309451311826706,,
0.02217838726937771,,
0.039828140288591385,,
0.057750869542360306,,
0.021772310137748718,,
0.06150803714990616,,
0.13965560495853424,,
0.0951571837067604,,
0.03520311787724495,,
0.04742465913295746,,
0.0620768740773201,,
0.01957051455974579,,
0.0754842534661293,,
0.005408917553722858,,
0.016246719285845757,,
0.022725636139512062,,
0.017083140090107918,,
0.09797757118940353,,
0.028616487979888916,,
0.08518552780151367,,
0.021700311452150345,,
0.029097847640514374,,
0.014568984508514404,,
0.026652906090021133,,
0.04219392314553261,,
0.01851394586265087,,
0.03385447338223457,,
0.05238846689462662,,
0.05807182192802429,,
0.037180036306381226,,
0.04215624928474426,,
0.017311302945017815,,
0.12743453681468964,,
0.01477771531790495,,
0.06385438144207001,,
0.019093085080385208,,
0.12603867053985596,,
0.08722588419914246,,
0.014936018735170364,,
0.01778261363506317,,
0.06387496739625931,,
0.04701230674982071,,
0.07252617180347443,,
0.08750323206186295,,
0.08254019916057587,,
0.027373576536774635,,
0.10468084365129471,,
0.152885302901268,,
0.08074307441711426,,
0.01676257885992527,,
0.07985009253025055,,
0.026216456666588783,,
0.032977983355522156,,
0.09133893251419067,,
0.10108408331871033,,
0.016656672582030296,,
0.03741269186139107,,
0.057252831757068634,,
0.022732894867658615,,
0.041879333555698395,,
0.03507792577147484,,
0.04661279171705246,,
0.02786421589553356,,
0.12007898092269897,,
0.12808483839035034,,
0.04716084524989128,,
0.07455584406852722,,
0.0516405925154686,,
0.01479356363415718,,
0.033605802804231644,,
0.01922786980867386,,
0.04929865896701813,,
0.06220145523548126,,
0.03802166506648064,,
0.0371081717312336,,
0.025246934965252876,,
0.008215962909162045,,
0.047112446278333664,,
0.021685823798179626,,
0.09232869744300842,,
0.06738586723804474,,
0.05581120029091835,,
0.06336066126823425,,
0.033151865005493164,,
0.01614927127957344,,
0.036992400884628296,,
0.025800392031669617,,
0.06293502449989319,,
0.05188452824950218,,
0.0409301295876503,,
0.009229999966919422,,
0.0360155887901783,,
0.04492288455367088,,
0.011953563429415226,,
0.010664834640920162,,
0.115672767162323,,
0.129169300198555,,
0.0034340405836701393,,
0.029213717207312584,,
0.04500908777117729,,
0.0417642705142498,,
0.008181806653738022,,
0.11195105314254761,,
0.03135376796126366,,
0.003732056589797139,,
0.03012174367904663,,
0.0574394091963768,,
0.011344712227582932,,
0.07643791288137436,,
0.0260537788271904,,
0.018730932846665382,,
0.043059106916189194,,
0.041945137083530426,,
0.12115807831287384,,
0.012394998222589493,,
0.019409233704209328,,
0.06568775326013565,,
0.02121109329164028,,
0.05455894395709038,,
0.008444203995168209,,
0.05377931520342827,,
0.05763904005289078,,
0.16808800399303436,,
0.007934261113405228,,
0.043398674577474594,,
0.11906906962394714,,
0.030858837068080902,,
0.015655774623155594,,
0.025648117065429688,,
0.043266598135232925,,
0.016841592267155647,,
0.05811901390552521,,
0.05085386335849762,,
0.024218743667006493,,
0.05443956330418587,,
0.025913050398230553,,
0.005636102054268122,,
0.17023611068725586,,
0.022871987894177437,,
0.035994626581668854,,
0.009804129600524902,,
0.08028528094291687,,
0.09191206842660904,,
0.08159726113080978,,
0.051226887851953506,,
0.030560465529561043,,
0.06514804065227509,,
0.07762674242258072,,
0.011837010271847248,,
0.040430136024951935,,
0.031070206314325333,,
0.05464012548327446,,
0.10145410895347595,,
0.13308659195899963,,
0.11016903817653656,,
0.00910685583949089,,
0.01616433635354042,,
0.09264274686574936,,
0.008892199024558067,,
0.12048020958900452,,
0.0751565620303154,,
0.013846402056515217,,
0.03097490593791008,,
0.03291553631424904,,
0.05203164741396904,,
0.02505071461200714,,
0.09618282318115234,,
0.03376668319106102,,
0.08589135855436325,,
0.024101590737700462,,
0.022025268524885178,,
0.024122709408402443,,
0.013396374881267548,,
0.027683325111865997,,
0.06712298840284348,,
0.02430633269250393,,
0.049084778875112534,,
0.020518388599157333,,
0.03628356754779816,,
0.04246030002832413,,
0.0717073529958725,,
0.03298051655292511,,
0.05822230502963066,,
0.011540680192410946,,
0.03577860817313194,,
0.020651929080486298,,
0.026261135935783386,,
0.08172914385795593,,
0.030990086495876312,,
0.10526817291975021,,
0.18396812677383423,,
0.0585036501288414,,
0.05106304958462715,,
0.04356126859784126,,
0.03681262955069542,,
0.010000050067901611,,
0.10338877886533737,,
0.04540744796395302,,
0.006262469105422497,,
0.09853993356227875,,
0.1326439529657364,,
0.011868583969771862,,
0.14191408455371857,,
0.013692952692508698,,
0.056828707456588745,,
0.06157301738858223,,
0.05601285770535469,,
0.026018524542450905,,
0.0339641347527504,,
0.06844864040613174,,
0.03414798155426979,,
0.06693077832460403,,
0.0567462258040905,,
0.04417463764548302,,
0.0778009220957756,,
0.07814275473356247,,
0.10603189468383789,,
0.04264990985393524,,
0.039302628487348557,,
0.023679759353399277,,
0.0332057885825634,,
0.016358522698283195,,
0.07706101983785629,,
0.041201043874025345,,
0.03951768949627876,,
0.05255497619509697,,
0.014992368407547474,,
0.021746544167399406,,
0.0320555716753006,,
0.03217257931828499,,
0.107334204018116,,
0.041251782327890396,,
0.06869907677173615,,
0.09888915717601776,,
0.008741130121052265,,
0.15094299614429474,,
0.054249659180641174,,
0.027209825813770294,,
0.05205438286066055,,
0.07122037559747696,,
0.05755789577960968,,
0.05233137682080269,,
0.09481224417686462,,
0.009662143886089325,,
0.09952911734580994,,
0.010901490226387978,,
0.03525666147470474,,
0.0195255558937788,,
0.002525833435356617,,
0.018933016806840897,,
0.07843353599309921,,
0.03089318424463272,,
0.010491466149687767,,
0.09078115224838257,,
0.08238920569419861,,
0.043535590171813965,,
0.01399001944810152,,
0.005015665665268898,,
0.05499647557735443,,
0.012939841486513615,,
0.1273651272058487,,
0.13910655677318573,,
0.11397132277488708,,
0.01801455393433571,,
0.02573864534497261,,
0.03145252540707588,,
0.0401802696287632,,
0.04219193384051323,,
0.011130787432193756,,
0.013155187480151653,,
0.12878742814064026,,
0.03249882534146309,,
0.015510937198996544,,
0.012744035571813583,,
0.030566532164812088,,
0.013748661614954472,,
0.014890390448272228,,
0.010842672549188137,,
0.06465315073728561,,
0.008528191596269608,,
0.0126770855858922,,
0.09721501171588898,,
0.04036107659339905,,
0.01764514110982418,,
0.04417787864804268,,
0.07062070071697235,,
0.02073720283806324,,
0.08815180510282516,,
0.020264124497771263,,
0.047495122998952866,,
0.007871994748711586,,
0.0943329706788063,,
0.020398952066898346,,
0.009617391973733902,,
0.040767818689346313,,
0.015079429373145103,,
0.01588161662220955,,
0.16386817395687103,,
0.060847796499729156,,
0.08538144826889038,,
0.034074850380420685,,
0.023659532889723778,,
0.050841983407735825,,
0.10576344281435013,,
0.054512351751327515,,
0.018870586529374123,,
0.0800163522362709,,
0.03355887532234192,,
0.2498553991317749,,
0.005268381908535957,,
0.007771688047796488,,
0.025625623762607574,,
0.02053931914269924,,
0.08766859769821167,,
0.05683152750134468,,
0.021595384925603867,,
0.04644712060689926,,
0.03757832944393158,,
0.014872628264129162,,
0.0857413113117218,,
0.0365305170416832,,
0.07403844594955444,,
0.0146708432585001,,
0.012986746616661549,,
0.07370886951684952,,
0.059722259640693665,,
0.04390694573521614,,
0.10918840765953064,,
0.04086722061038017,,
0.02331257052719593,,
0.09705188870429993,,
0.047390591353178024,,
0.02011045068502426,,
0.1471332609653473,,
0.026793666183948517,,
0.11426857858896255,,
0.225718691945076,,
0.07586519420146942,,
0.02108427695930004,,
0.02127232775092125,,
0.0513019785284996,,
0.13421545922756195,,
0.038635242730379105,,
0.021307706832885742,,
0.04277564212679863,,
0.06580515950918198,,
0.03441630303859711,,
0.08173190802335739,,
0.037511102855205536,,
0.11014747619628906,,
0.05133847892284393,,
0.06182282418012619,,
0.015555521473288536,,
0.05660053342580795,,
0.10365863889455795,,
0.025850145146250725,,
0.0605785995721817,,
0.04121232032775879,,
0.03326946869492531,,
0.03309239074587822,,
0.05215756967663765,,
0.10022156685590744,,
0.08620095252990723,,
0.08183907717466354,,
0.06005764380097389,,
0.10795819014310837,,
0.034328628331422806,,
0.020985186100006104,,
0.037262655794620514,,
0.025638628751039505,,
0.014348810538649559,,
0.07008668780326843,,
0.12401320785284042,,
0.06720283627510071,,
0.020921118557453156,,
0.012809094041585922,,
0.03262908384203911,,
0.05983104184269905,,
0.03860752284526825,,
0.06546919047832489,,
0.018922368064522743,,
0.07951387763023376,,
0.1268683522939682,,
0.045747991651296616,,
0.039188362658023834,,
0.0320652611553669,,
0.04322872683405876,,
0.035613760352134705,,
0.046947211027145386,,
0.006947393994778395,,
0.015805669128894806,,
0.012968194670975208,,
0.03541714698076248,,
0.012128716334700584,,
0.10108155012130737,,
0.05099235102534294,,
0.01135504711419344,,
0.007900758646428585,,
0.01540754921734333,,
0.09826965630054474,,
0.030980555340647697,,
0.03482124209403992,,
0.01253984123468399,,
0.06664397567510605,,
0.06978323310613632,,
0.06063506752252579,,
0.0477580651640892,,
0.10696963965892792,,
0.0493539534509182,,
0.008745523169636726,,
0.02639129012823105,,
0.006791998166590929,,
0.035272929817438126,,
0.00887382309883833,,
0.06235668808221817,,
0.09840400516986847,,
0.013020813465118408,,
0.06655042618513107,,
0.01943824253976345,,
0.02174517884850502,,
0.04381207376718521,,
0.03768107295036316,,
0.07234359532594681,,
0.082956962287426,,
0.06268247216939926,,
0.033958181738853455,,
0.04533573240041733,,
0.054758038371801376,,
0.02356019802391529,,
0.016504833474755287,,
0.026513315737247467,,
0.1314186304807663,,
0.024832189083099365,,
0.12317589670419693,,
0.01255809422582388,,
0.09466945379972458,,
0.042149610817432404,,
0.12507939338684082,,
0.05490609258413315,,
0.08832249045372009,,
0.08807718008756638,,
0.022022852674126625,,
0.018481571227312088,,
0.020875930786132812,,
0.03745885193347931,,
0.09896271675825119,,
0.09426368772983551,,
0.03969535976648331,,
0.028988346457481384,,
0.16092771291732788,,
0.038541704416275024,,
0.04904865846037865,,
0.07336534559726715,,
0.027950642630457878,,
0.09093188494443893,,
0.018419889733195305,,
0.09201006591320038,,
0.0069809770211577415,,
0.024191558361053467,,
0.15359659492969513,,
0.03848545625805855,,
0.04603670910000801,,
0.032824255526065826,,
0.05282299220561981,,
0.08782994002103806,,
0.0630657896399498,,
0.06816323101520538,,
0.08107759803533554,,
0.04855337738990784,,
0.0869705080986023,,
0.03492531552910805,,
0.04171128198504448,,
0.030756939202547073,,
0.007913988083600998,,
0.10580170899629593,,
0.05182819068431854,,
0.03622475266456604,,
0.026853755116462708,,
0.09288761019706726,,
0.016804061830043793,,
0.05678079277276993,,
0.04814663529396057,,
0.037160031497478485,,
0.07648131996393204,,
0.16396135091781616,,
0.004940143320709467,,
0.0332343615591526,,
0.01245784666389227,,
0.08337637782096863,,
0.04595574364066124,,
0.06804939359426498,,
0.027024293318390846,,
0.0354560948908329,,
0.009941975586116314,,
0.04599515348672867,,
0.00513386121019721,,
0.16481174528598785,,
0.17306648194789886,,
0.016297539696097374,,
0.05873899906873703,,
0.04069090262055397,,
0.07740218192338943,,
0.09736653417348862,,
0.12936127185821533,,
0.030441435053944588,,
0.03668709844350815,,
0.03445911779999733,,
0.13914242386817932,,
0.05013890191912651,,
0.06065017729997635,,
0.0968635305762291,,
0.0064385621808469296,,
0.0592501200735569,,
0.02794959768652916,,
0.02281748689711094,,
0.017340989783406258,,
0.019129987806081772,,
0.015710318461060524,,
0.009447731077671051,,
0.13927222788333893,,
0.04304365813732147,,
0.1396070420742035,,
0.09536270797252655,,
0.018152788281440735,,
0.056553080677986145,,
0.025198806077241898,,
0.0438341461122036,,
0.12887972593307495,,
0.025074908509850502,,
0.04552192986011505,,
0.041157349944114685,,
0.014047570526599884,,
0.035020142793655396,,
0.11983790248632431,,
0.02805405668914318,,
0.0346679724752903,,
0.15085138380527496,,
0.009853255935013294,,
0.08062741160392761,,
0.02448992431163788,,
0.04020196571946144,,
0.07309697568416595,,
0.023523911833763123,,
0.024377506226301193,,
0.043262552469968796,,
0.015534954145550728,,
0.027784736827015877,,
0.009539471007883549,,
0.05461281165480614,,
0.03901168331503868,,
0.047142352908849716,,
0.05304810404777527,,
0.04156867414712906,,
0.03497697040438652,,
0.08532015979290009,,
0.057265277951955795,,
0.049800653010606766,,
0.06014852598309517,,
0.0288395993411541,,
0.04648793116211891,,
0.009508023038506508,,
0.058747921139001846,,
0.0270030926913023,,
0.039115142077207565,,
0.12012652307748795,,
0.04452517628669739,,
0.026056669652462006,,
0.02853631041944027,,
0.01432687509804964,,
0.07868652790784836,,
0.08127009123563766,,
0.04185102507472038,,
0.026351450011134148,,
0.03582537919282913,,
0.03370117023587227,,
0.0524219386279583,,
0.15131635963916779,,
0.06390447914600372,,
0.09161820262670517,,
0.02178487554192543,,
0.11235809326171875,,
0.03982149437069893,,
0.04329537972807884,,
0.15277104079723358,,
0.03303680568933487,,
0.026537960395216942,,
0.05216324329376221,,
0.04577920585870743,,
0.061690621078014374,,
0.047913599759340286,,
0.016292588785290718,,
0.023218633607029915,,
0.022509925067424774,,
0.026336412876844406,,
0.011653290130198002,,
0.05447399243712425,,
0.1758350431919098,,
0.04238186776638031,,
0.02035866491496563,,
0.10320626944303513,,
0.035101111978292465,,
0.06723970174789429,,
0.12860673666000366,,
0.07622869312763214,,
0.08207524567842484,,
0.04398679733276367,,
0.09585066139698029,,
0.05103551968932152,,
0.043280892074108124,,
0.03968789428472519,,
0.04056844115257263,,
0.07083065807819366,,
0.09876159578561783,,
0.1230735331773758,,
0.031193969771265984,,
0.07246048748493195,,
0.040257230401039124,,
0.043559301644563675,,
0.06339816749095917,,
0.035830654203891754,,
0.03332051634788513,,
0.11242689192295074,,
0.03433878719806671,,
0.0593024380505085,,
0.05848165601491928,,
0.05194064974784851,,
0.04483722150325775,,
0.0612371489405632,,
0.03844871371984482,,
0.04542025178670883,,
0.06700145453214645,,
0.07925940304994583,,
0.12893909215927124,,
0.048990510404109955,,
0.020538903772830963,,
0.021382184699177742,,
0.047447193413972855,,
0.026250287890434265,,
0.05360322445631027,,
0.010442176833748817,,
0.012632937170565128,,
0.0183846615254879,,
0.051407501101493835,,
0.06211160495877266,,
0.011210351251065731,,
0.0316050723195076,,
0.026494309306144714,,
0.09885617345571518,,
0.00796193815767765,,
0.017695412039756775,,
0.06337621808052063,,
0.013380165211856365,,
0.010368322022259235,,
0.013118727132678032,,
0.03391191363334656,,
0.03361089527606964,,
0.21721559762954712,,
0.05783342197537422,,
0.06105603650212288,,
0.004267088603228331,,
0.10692590475082397,,
0.04701486974954605,,
0.024292457848787308,,
0.03286442905664444,,
0.06935476511716843,,
0.06250561028718948,,
0.09592989832162857,,
0.029287593439221382,,
0.05569015070796013,,
0.021719321608543396,,
0.050017520785331726,,
0.07133129239082336,,
0.030542083084583282,,
0.0799969956278801,,
0.03579137846827507,,
0.026060735806822777,,
0.042790498584508896,,
0.06927691400051117,,
0.06166902557015419,,
0.062404800206422806,,
0.016462894156575203,,
0.04676417261362076,,
0.02487958036363125,,
0.041379429399967194,,
0.04387858510017395,,
0.06709340959787369,,
0.020525777712464333,,
0.09228494018316269,,
0.041646942496299744,,
0.035408057272434235,,
0.032348841428756714,,
0.021372802555561066,,
0.04748053103685379,,
0.11435475945472717,,
0.05915496498346329,,
0.04281977564096451,,
0.04543893784284592,,
0.040001608431339264,,
0.0610937774181366,,
0.03659207746386528,,
0.013746608048677444,,
0.015146980062127113,,
0.1307041198015213,,
0.11848078668117523,,
0.09761466085910797,,
0.14689242839813232,,
0.021912677213549614,,
0.048923999071121216,,
0.06526440382003784,,
0.055432528257369995,,
0.031257566064596176,,
0.03799101710319519,,
0.024968596175312996,,
0.03521929681301117,,
0.07397116720676422,,
0.044685158878564835,,
0.019646018743515015,,
0.06913051009178162,,
0.029494063928723335,,
0.07194656133651733,,
0.009048516862094402,,
0.05748586356639862,,
0.025473840534687042,,
0.07011096179485321,,
0.041983336210250854,,
0.035286687314510345,,
0.009907946921885014,,
0.07733969390392303,,
0.018026098608970642,,
0.013885793276131153,,
0.05921178311109543,,
0.06592016667127609,,
0.13412556052207947,,
0.01860305853188038,,
0.0056920284405350685,,
0.020790116861462593,,
0.029553040862083435,,
0.07272031158208847,,
0.07536901533603668,,
0.026837794110178947,,
0.029088668525218964,,
0.05296548828482628,,
0.012777897529304028,,
0.11656404286623001,,
0.017610855400562286,,
0.11977046728134155,,
0.01353719923645258,,
0.023992566391825676,,
0.019606290385127068,,
0.026643238961696625,,
0.045268505811691284,,
0.032646238803863525,,
0.04486462473869324,,
0.04462457075715065,,
0.010505836457014084,,
0.05018709599971771,,
0.09436008334159851,,
0.05103713646531105,,
0.0697600394487381,,
0.040159277617931366,,
0.09479884803295135,,
0.03764306753873825,,
0.05017472431063652,,
0.06235351413488388,,
0.024991188198328018,,
0.09223594516515732,,
0.13844510912895203,,
0.10229700058698654,,
0.07718939334154129,,
0.014087234623730183,,
0.04925677180290222,,
0.06974185258150101,,
0.06761757284402847,,
0.0974557027220726,,
0.053367991000413895,,
0.03781671077013016,,
0.05735884979367256,,
0.009053516201674938,,
0.06203983724117279,,
0.09532652050256729,,
0.024939045310020447,,
0.02536003664135933,,
0.02144790254533291,,
0.032118767499923706,,
0.006694448180496693,,
0.07104868441820145,,
0.017388027161359787,,
0.03891656547784805,,
0.06655146926641464,,
0.009914427064359188,,
0.0062352376990020275,,
0.12666136026382446,,
0.07231462746858597,,
0.09103164821863174,,
0.05591567978262901,,
0.05942925065755844,,
0.043862711638212204,,
0.04067656397819519,,
0.04456604644656181,,
0.06576816737651825,,
0.010225445963442326,,
0.28516966104507446,,
0.20911109447479248,,
0.02162574604153633,,
0.0550617016851902,,
0.04279281198978424,,
0.015214256010949612,,
0.04840545728802681,,
0.0628519132733345,,
0.03445296362042427,,
0.06993068754673004,,
0.1419672667980194,,
0.056216754019260406,,
0.01881232298910618,,
0.024394279345870018,,
0.00916625652462244,,
0.1473512351512909,,
0.029032109305262566,,
0.024567674845457077,,
0.019322698935866356,,
0.09450307488441467,,
0.10291494429111481,,
0.10348702222108841,,
0.049699634313583374,,
0.08219372481107712,,
0.04355042800307274,,
0.09304476529359818,,
0.017984848469495773,,
0.03967155143618584,,
0.09966061264276505,,
0.01657046005129814,,
0.028528103604912758,,
0.0448426716029644,,
0.029545893892645836,,
0.019895806908607483,,
0.08967665582895279,,
0.04315081238746643,,
0.03296797722578049,,
0.11662044376134872,,
0.058138832449913025,,
0.04160540550947189,,
0.01895914040505886,,
0.032178644090890884,,
0.01041135098785162,,
0.05537552386522293,,
0.11657258123159409,,
0.03079432249069214,,
0.14336355030536652,,
0.07657186686992645,,
0.0408388152718544,,
0.03126474842429161,,
0.03605217859148979,,
0.04010190814733505,,
0.010119328275322914,,
0.06531619280576706,,
0.03472760692238808,,
0.0422409288585186,,
0.030584609135985374,,
0.07507861405611038,,
0.013489549979567528,,
0.007132353726774454,,
0.07125651836395264,,
0.012166785076260567,,
0.08897438645362854,,
0.08253578096628189,,
0.03738420084118843,,
0.020380184054374695,,
0.0665663406252861,,
0.012800830416381359,,
0.02626659721136093,,
0.04600853845477104,,
0.12824520468711853,,
0.0488046258687973,,
0.037155091762542725,,
0.023041298612952232,,
0.042735256254673004,,
0.007250866387039423,,
0.0846373662352562,,
0.08140304684638977,,
0.07292363047599792,,
0.07253235578536987,,
0.016926346346735954,,
0.024337386712431908,,
0.0498809814453125,,
0.16386038064956665,,
0.06866057217121124,,
0.04605891555547714,,
0.030587300658226013,,
0.08424435555934906,,
0.003837094409391284,,
0.022282660007476807,,
0.025929994881153107,,
0.10101403295993805,,
0.12376029789447784,,
0.024925369769334793,,
0.01011322159320116,,
0.022034915164113045,,
0.019661003723740578,,
0.07125663757324219,,
0.03309177607297897,,
0.09278028458356857,,
0.044437386095523834,,
0.0483376607298851,,
0.017372310161590576,,
0.020087068900465965,,
0.06485690176486969,,
0.0035023158416152,,
0.030511874705553055,,
0.05787563696503639,,
0.056704144924879074,,
0.04583338275551796,,
0.06248189136385918,,
0.011214721947908401,,
0.023172035813331604,,
0.1126721128821373,,
0.030128050595521927,,
0.02252233773469925,,
0.0461004264652729,,
0.031599193811416626,,
0.08844781666994095,,
0.0217776820063591,,
0.013127646408975124,,
0.01858794130384922,,
0.025711828842759132,,
0.02719118632376194,,
0.1214238628745079,,
0.06085822731256485,,
0.04497991129755974,,
0.008008812554180622,,
0.02659589797258377,,
0.04553773254156113,,
0.005132737103849649,,
0.046313218772411346,,
0.042455025017261505,,
0.037010811269283295,,
0.053374577313661575,,
0.019179338589310646,,
0.06240157037973404,,
0.012797040864825249,,
0.06271936744451523,,
0.13602373003959656,,
0.10677031427621841,,
0.11035910248756409,,
0.07017047703266144,,
0.07700987905263901,,
0.0305559653788805,,
0.09788234531879425,,
0.07075842469930649,,
0.013829346746206284,,
0.021435754373669624,,
0.051341522485017776,,
0.10818739980459213,,
0.1465686559677124,,
0.034092940390110016,,
0.038256339728832245,,
0.02945282682776451,,
0.010076015256345272,,
0.08356330543756485,,
0.04886160418391228,,
0.08676934242248535,,
0.15440809726715088,,
0.07026678323745728,,
0.05321880429983139,,
0.03690321743488312,,
0.1438450664281845,,
0.02728087268769741,,
0.050083037465810776,,
0.07589013874530792,,
