LossTrain,LossVal,Accuracy
0.03485282510519028,,
0.11216442286968231,,
0.22191208600997925,,
0.19578735530376434,,
0.1154947355389595,,
0.10129816085100174,,
0.17406825721263885,,
0.22532598674297333,,
0.12233982235193253,,
0.11501014977693558,,
0.15578880906105042,,
0.25425291061401367,,
0.12977178394794464,,
0.19813157618045807,,
0.09785685688257217,,
0.14244690537452698,,
0.20921167731285095,,
0.1771833598613739,,
0.18654082715511322,,
0.1397555023431778,,
0.10102476179599762,,
0.11230050027370453,,
0.1595022976398468,,
0.11842083185911179,,
0.26070061326026917,,
0.22486497461795807,,
0.17891043424606323,,
0.274531751871109,,
0.1116604134440422,,
0.2712056040763855,,
0.057947736233472824,,
0.2920135259628296,,
0.11184961348772049,,
0.058407340198755264,,
0.10769738256931305,,
0.152610182762146,,
0.0658125951886177,,
0.1629503071308136,,
0.13031984865665436,,
0.14297732710838318,,
0.25661835074424744,,
0.09154988080263138,,
0.16439390182495117,,
0.11291956901550293,,
0.19802695512771606,,
0.15083126723766327,,
0.24634474515914917,,
0.09562689810991287,,
0.16727909445762634,,
0.2337745726108551,,
0.2213781327009201,,
0.19457271695137024,,
0.20341722667217255,,
0.08165745437145233,,
0.09948284178972244,,
0.08326651901006699,,
0.19541916251182556,,
0.10086116939783096,,
0.0760854184627533,,
0.15359269082546234,,
0.1567172259092331,,
0.288426011800766,,
0.1517631858587265,,
0.2109123021364212,,
0.26897546648979187,,
0.14529456198215485,,
0.13043031096458435,,
0.10991812497377396,,
0.14525173604488373,,
0.09800072759389877,,
0.10700313746929169,,
0.03395162895321846,,
0.21477538347244263,,
0.1338152438402176,,
0.3239404559135437,,
0.1009020060300827,,
0.13848569989204407,,
0.06601788848638535,,
0.16659054160118103,,
0.26324382424354553,,
0.1506674438714981,,
0.21679198741912842,,
0.1590055525302887,,
0.12419120967388153,,
0.08449012041091919,,
0.22743192315101624,,
0.10531667619943619,,
0.10650027543306351,,
0.1839340627193451,,
0.11788671463727951,,
0.07321038097143173,,
0.20542317628860474,,
0.1722811907529831,,
0.24948714673519135,,
0.17863735556602478,,
0.10396462678909302,,
0.12349052727222443,,
0.2089393436908722,,
0.0637097954750061,,
0.23314712941646576,,
0.11755276471376419,,
0.1335364729166031,,
0.16256143152713776,,
0.0925583764910698,,
0.17808037996292114,,
0.07304360717535019,,
0.09841949492692947,,
0.18119755387306213,,
0.13614049553871155,,
0.10569750517606735,,
0.10775171965360641,,
0.08590452373027802,,
0.17414481937885284,,
0.22442272305488586,,
0.1276814043521881,,
0.20299208164215088,,
0.15612870454788208,,
0.08541475981473923,,
0.12234888970851898,,
0.20526614785194397,,
0.1279352605342865,,
0.0875377282500267,,
0.11418802291154861,,
0.07072686403989792,,
0.07868297398090363,,
0.19710052013397217,,
0.17941232025623322,,
0.3002868592739105,,
0.09572481364011765,,
0.2547115981578827,,
0.20507530868053436,,
0.19451475143432617,,
0.09217299520969391,,
0.07670953869819641,,
0.21406807005405426,,
0.07459394633769989,,
0.07184004783630371,,
0.08039117604494095,,
0.1266830414533615,,
0.1462659239768982,,
0.10093352943658829,,
0.1392422318458557,,
0.1197654977440834,,
0.13397766649723053,,
0.04819757863879204,,
0.08447270095348358,,
0.07084107398986816,,
0.18841084837913513,,
0.14043289422988892,,
0.14346830546855927,,
0.2266191691160202,,
0.053142622113227844,,
0.243992879986763,,
0.11427236348390579,,
0.07900793850421906,,
0.08577579259872437,,
0.08284728974103928,,
0.16902199387550354,,
0.07504145801067352,,
0.16867108643054962,,
0.09866482764482498,,
0.16506971418857574,,
0.12039466947317123,,
0.1162680983543396,,
0.05856325104832649,,
0.10008855164051056,,
0.036933783441782,,
0.15301162004470825,,
0.1003928855061531,,
0.2635420858860016,,
0.21309532225131989,,
0.07280893623828888,,
0.09915439784526825,,
0.1734730303287506,,
0.08978863060474396,,
0.14127765595912933,,
0.07155866175889969,,
0.18013539910316467,,
0.13426022231578827,,
0.08153507113456726,,
0.16077448427677155,,
0.09566321223974228,,
0.10234884917736053,,
0.1433834582567215,,
0.1496942639350891,,
0.0917726680636406,,
0.04231084883213043,,
0.13361680507659912,,
0.09994957596063614,,
0.22015255689620972,,
0.07187523692846298,,
0.07497324794530869,,
0.11916583776473999,,
0.06084241345524788,,
0.07347332686185837,,
0.08295395225286484,,
0.04272965341806412,,
0.14369507133960724,,
0.08675377815961838,,
0.12043186277151108,,
0.1030995175242424,,
0.04440296068787575,,
0.04182033613324165,,
0.14252251386642456,,
0.07303237169981003,,
0.1933152824640274,,
0.2587299048900604,,
0.2361455112695694,,
0.22556351125240326,,
0.10569775849580765,,
0.08507537096738815,,
0.0842960849404335,,
0.10928761214017868,,
0.04102810472249985,,
0.19205032289028168,,
0.15787731111049652,,
0.10296735912561417,,
0.07465901970863342,,
0.12532643973827362,,
0.09034276753664017,,
0.10398929566144943,,
0.13882029056549072,,
0.23961256444454193,,
0.16156993806362152,,
0.10925278812646866,,
0.06019270047545433,,
0.14113815128803253,,
0.19342291355133057,,
0.1013278216123581,,
0.24783766269683838,,
0.08717342466115952,,
0.11275546252727509,,
0.08238152414560318,,
0.21874545514583588,,
0.16185735166072845,,
0.1985878199338913,,
0.08770702034235,,
0.05587342754006386,,
0.06993923336267471,,
0.15678265690803528,,
0.07294871658086777,,
0.07413305342197418,,
0.0467119961977005,,
0.24527019262313843,,
0.03891542926430702,,
0.14513911306858063,,
0.22910690307617188,,
0.17626872658729553,,
0.10585790872573853,,
0.05472080409526825,,
0.09397288411855698,,
0.1498761773109436,,
0.06322343647480011,,
0.0965128242969513,,
0.1049882248044014,,
0.23217278718948364,,
0.17206771671772003,,
0.16660672426223755,,
0.16828317940235138,,
0.07412248849868774,,
0.08973483741283417,,
0.056491460651159286,,
0.04488276317715645,,
0.12170402705669403,,
0.06207151710987091,,
0.19360065460205078,,
0.10813894122838974,,
0.23588743805885315,,
0.12858735024929047,,
0.052348218858242035,,
0.09313812851905823,,
0.14405298233032227,,
0.18282051384449005,,
0.1789100468158722,,
0.05105016753077507,,
0.06833484768867493,,
0.09461498260498047,,
0.16192124783992767,,
0.08072470873594284,,
0.08648529648780823,,
0.0915943831205368,,
0.1717952936887741,,
0.07483778893947601,,
0.19384357333183289,,
0.10443759709596634,,
0.06317103654146194,,
0.14321736991405487,,
0.08812311291694641,,
0.19691596925258636,,
0.13315802812576294,,
0.26013752818107605,,
0.084569551050663,,
0.07387163490056992,,
0.06413326412439346,,
0.07813321799039841,,
0.10924123972654343,,
0.22624994814395905,,
0.13462239503860474,,
0.0532730370759964,,
0.11828190088272095,,
0.19122199714183807,,
0.049332667142152786,,
0.1369621902704239,,
0.14949969947338104,,
0.16821406781673431,,
0.15944987535476685,,
0.15609636902809143,,
0.10803484916687012,,
0.09884050488471985,,
0.1378953903913498,,
0.1464966982603073,,
0.06675802916288376,,
0.1334218829870224,,
0.04683424159884453,,
0.048003315925598145,,
0.10789494216442108,,
0.15392227470874786,,
0.08596092462539673,,
0.07740522921085358,,
0.16374988853931427,,
0.1908571869134903,,
0.27254819869995117,,
0.1421569287776947,,
0.10363888740539551,,
0.0897686555981636,,
0.13278338313102722,,
0.1062050312757492,,
0.1897743195295334,,
0.3396594226360321,,
0.195405051112175,,
0.055113013833761215,,
0.1551067978143692,,
0.1084115132689476,,
0.06888075172901154,,
0.08852235972881317,,
0.2997173070907593,,
0.22658191621303558,,
0.09633222222328186,,
0.1223994567990303,,
0.1814805269241333,,
0.08755385130643845,,
0.11803820729255676,,
0.20449721813201904,,
0.22203344106674194,,
0.21006405353546143,,
0.09916742146015167,,
0.1168307289481163,,
0.09399905800819397,,
0.1634930968284607,,
0.13614240288734436,,
0.1125665009021759,,
0.07645926624536514,,
0.15816156566143036,,
0.057502999901771545,,
0.11937930434942245,,
0.10024148225784302,,
0.11559189110994339,,
0.040495168417692184,,
0.18811483681201935,,
0.06233903020620346,,
0.12344465404748917,,
0.07001437991857529,,
0.08851450681686401,,
0.08257946372032166,,
0.057639047503471375,,
0.14320102334022522,,
0.148251473903656,,
0.15602557361125946,,
0.10806331783533096,,
0.1744876652956009,,
0.09694956988096237,,
0.11428971588611603,,
0.02097049541771412,,
0.16078656911849976,,
0.11048665642738342,,
0.10087953507900238,,
0.05504980683326721,,
0.0640639066696167,,
0.17022934556007385,,
0.08571420609951019,,
0.08121562004089355,,
0.0563640296459198,,
0.15531504154205322,,
0.15371541678905487,,
0.23763422667980194,,
0.08326870203018188,,
0.16648580133914948,,
0.13839207589626312,,
0.1839989274740219,,
0.10596908628940582,,
0.16252422332763672,,
0.09110716730356216,,
0.1145741268992424,,
0.2554493844509125,,
0.05652930215001106,,
0.19628366827964783,,
0.1226123496890068,,
0.29121312499046326,,
0.09790155291557312,,
0.15705640614032745,,
0.06743297725915909,,
0.15919458866119385,,
0.057517871260643005,,
0.1001366451382637,,
0.12681183218955994,,
0.05911371856927872,,
0.11768686026334763,,
0.15524354577064514,,
0.2253178060054779,,
0.12381041795015335,,
0.173359215259552,,
0.09998063743114471,,
0.17217999696731567,,
0.1519118845462799,,
0.13340628147125244,,
0.11319776624441147,,
0.07225193083286285,,
0.09649255871772766,,
0.12781713902950287,,
0.16035860776901245,,
0.07894298434257507,,
0.3056824803352356,,
0.14121533930301666,,
0.0804961770772934,,
0.09551715850830078,,
0.18652421236038208,,
0.11282180994749069,,
0.07521723955869675,,
0.1382487267255783,,
0.09140872210264206,,
0.05529056489467621,,
0.17243126034736633,,
0.045450929552316666,,
0.13559110462665558,,
0.066685751080513,,
0.07883013784885406,,
0.14081233739852905,,
0.08743497729301453,,
0.062277670949697495,,
0.14355731010437012,,
0.09311237186193466,,
0.06446284055709839,,
0.19153641164302826,,
0.05330311134457588,,
0.05597783252596855,,
0.03471070155501366,,
0.10624173283576965,,
0.1365279257297516,,
0.1287388652563095,,
0.19937202334403992,,
0.15613362193107605,,
0.07145144790410995,,
0.054199013859033585,,
0.09443286806344986,,
0.051654085516929626,,
0.25555065274238586,,
0.1955665647983551,,
0.1530248075723648,,
0.2967430651187897,,
0.11730312556028366,,
0.11620638519525528,,
0.05029250681400299,,
0.30815228819847107,,
0.027954375371336937,,
0.22084583342075348,,
0.07301318645477295,,
0.07284117490053177,,
0.06988964229822159,,
0.10483676940202713,,
0.27873286604881287,,
0.0936673954129219,,
0.17464002966880798,,
0.09464652836322784,,
0.10125799477100372,,
0.13344603776931763,,
0.04272084683179855,,
0.15288092195987701,,
0.22801554203033447,,
0.10107798874378204,,
0.07760513573884964,,
0.13515371084213257,,
0.14563122391700745,,
0.04045172780752182,,
0.14723582565784454,,
0.14526709914207458,,
0.1827315390110016,,
0.07163561880588531,,
0.06628042459487915,,
0.1295240819454193,,
0.18454627692699432,,
0.0778554230928421,,
0.1555463671684265,,
0.07676295191049576,,
0.08198883384466171,,
0.1254061758518219,,
0.1048387736082077,,
0.11231173574924469,,
0.1787235587835312,,
0.18787188827991486,,
0.2309771180152893,,
0.0747762992978096,,
0.10888340324163437,,
0.06790546327829361,,
0.08793315291404724,,
0.11295823752880096,,
0.11082591116428375,,
0.21106112003326416,,
0.10271988809108734,,
0.0793992280960083,,
0.19242915511131287,,
0.07238098978996277,,
0.08050434291362762,,
0.18323327600955963,,
0.19680219888687134,,
0.21695955097675323,,
0.22123423218727112,,
0.15227645635604858,,
0.08499312400817871,,
0.0565153993666172,,
0.14471638202667236,,
0.02454799972474575,,
0.03320642560720444,,
0.055247463285923004,,
0.12303416430950165,,
0.2544008791446686,,
0.15325003862380981,,
0.07614822685718536,,
0.15612979233264923,,
0.11124368757009506,,
0.1334417760372162,,
0.10094151645898819,,
0.09452503174543381,,
0.15781742334365845,,
0.10313154011964798,,
0.1345364898443222,,
0.15068358182907104,,
0.06358815729618073,,
0.26946982741355896,,
0.14025314152240753,,
0.14082244038581848,,
0.08313826471567154,,
0.13035452365875244,,
0.15154606103897095,,
0.15565238893032074,,
0.22994360327720642,,
0.04390924423933029,,
0.09929706901311874,,
0.05292730778455734,,
0.17149659991264343,,
0.27447518706321716,,
0.0644071102142334,,
0.14856258034706116,,
0.1650257706642151,,
0.1925317794084549,,
0.07324445247650146,,
0.07059912383556366,,
0.2147829383611679,,
0.12915779650211334,,
0.05421914532780647,,
0.1343526840209961,,
0.06226717308163643,,
0.13856717944145203,,
0.10321812331676483,,
0.19813306629657745,,
0.0736401379108429,,
0.13492195308208466,,
0.05011560395359993,,
0.16310687363147736,,
0.1824091672897339,,
0.0930306613445282,,
0.23837371170520782,,
0.1902894228696823,,
0.2452557235956192,,
0.1878850907087326,,
0.06718230247497559,,
0.15121760964393616,,
0.12961162626743317,,
0.12060563266277313,,
0.15764807164669037,,
0.08865059912204742,,
0.23403510451316833,,
0.11208080500364304,,
0.14155614376068115,,
0.17783233523368835,,
0.19768108427524567,,
0.06636147201061249,,
0.1343950629234314,,
0.1849069595336914,,
0.20062917470932007,,
0.045680273324251175,,
0.14256910979747772,,
0.17742742598056793,,
0.09118714928627014,,
0.20678630471229553,,
0.05353100225329399,,
0.11189444363117218,,
0.07304356247186661,,
0.17333950102329254,,
0.14687411487102509,,
0.08212358504533768,,
0.16719648241996765,,
0.06371428072452545,,
0.08619880676269531,,
0.138428196310997,,
0.19892890751361847,,
0.1440756767988205,,
0.09369604289531708,,
0.16129092872142792,,
0.11542704701423645,,
0.1658095419406891,,
0.05545612797141075,,
0.12461971491575241,,
0.2054208219051361,,
0.055384326726198196,,
0.09868356585502625,,
0.04083512723445892,,
0.08824201673269272,,
0.08782461285591125,,
0.19216342270374298,,
0.19244296848773956,,
0.15456798672676086,,
0.11864569783210754,,
0.0679812878370285,,
0.09294111281633377,,
0.09044544398784637,,
0.15764452517032623,,
0.11023397743701935,,
0.15179318189620972,,
0.059432629495859146,,
0.09250777214765549,,
0.07051549851894379,,
0.09509927034378052,,
0.11267980933189392,,
0.25845369696617126,,
0.05065041035413742,,
0.14463017880916595,,
0.2254127860069275,,
0.10192631930112839,,
0.10120420157909393,,
0.12312190234661102,,
0.13105237483978271,,
0.12569096684455872,,
0.1258544772863388,,
0.07734391838312149,,
0.11843977123498917,,
0.18167100846767426,,
0.16989612579345703,,
0.11884226649999619,,
0.15351350605487823,,
0.1394631415605545,,
0.09726615250110626,,
0.1001288965344429,,
0.09131485968828201,,
0.1733798086643219,,
0.05540939420461655,,
0.14064893126487732,,
0.14550435543060303,,
0.16678199172019958,,
0.04992682859301567,,
0.1215151771903038,,
0.10239258408546448,,
0.13684743642807007,,
0.06205419450998306,,
0.12755551934242249,,
0.17880019545555115,,
0.17030233144760132,,
0.10922480374574661,,
0.08451712876558304,,
0.0762104019522667,,
0.14768458902835846,,
0.10768945515155792,,
0.2123621702194214,,
0.09976624697446823,,
0.090550996363163,,
0.120285265147686,,
0.11112802475690842,,
0.1512143462896347,,
0.07012335956096649,,
0.17294847965240479,,
0.08912099152803421,,
0.11726635694503784,,
0.14441128075122833,,
0.1559639871120453,,
0.08521345257759094,,
0.08889112621545792,,
0.1612442433834076,,
0.08875825256109238,,
0.07303282618522644,,
0.09304646402597427,,
0.07295515388250351,,
0.10361838340759277,,
0.1209539994597435,,
0.04946984350681305,,
0.0811862051486969,,
0.16083218157291412,,
0.1395554095506668,,
0.06103668361902237,,
0.12860246002674103,,
0.13173027336597443,,
0.23961906135082245,,
0.12905696034431458,,
0.2653813064098358,,
0.06063785031437874,,
0.07814566045999527,,
0.13053423166275024,,
0.0723620057106018,,
0.07365559041500092,,
0.11502755433320999,,
0.06136303022503853,,
0.1369199901819229,,
0.12231495976448059,,
0.09514069557189941,,
0.03685181587934494,,
0.13005800545215607,,
0.15852686762809753,,
0.14267902076244354,,
0.1810774952173233,,
0.16948005557060242,,
0.09721831977367401,,
0.09871666878461838,,
0.1765255182981491,,
0.12522928416728973,,
0.13734665513038635,,
0.11635327339172363,,
0.1513320952653885,,
0.03495302051305771,,
0.11892759054899216,,
0.20347481966018677,,
0.09039106220006943,,
0.11018624901771545,,
0.09107246994972229,,
0.12007962912321091,,
0.14101140201091766,,
0.09328076988458633,,
0.13559894263744354,,
0.07265552133321762,,
0.21918049454689026,,
0.10811999440193176,,
0.12464291602373123,,
0.04374562203884125,,
0.16816535592079163,,
0.10437449812889099,,
0.14532901346683502,,
0.041829753667116165,,
0.2945675551891327,,
0.09401271492242813,,
0.17583151161670685,,
0.17702363431453705,,
0.1873466819524765,,
0.07754537463188171,,
0.15330030024051666,,
0.08120546489953995,,
0.0956280529499054,,
0.14846742153167725,,
0.21832424402236938,,
0.13146919012069702,,
0.08938539773225784,,
0.19986818730831146,,
0.08392292261123657,,
0.19669407606124878,,
0.13612785935401917,,
0.13648474216461182,,
0.08574588596820831,,
0.15864644944667816,,
0.08684298396110535,,
0.12514878809452057,,
0.170152485370636,,
0.08030401170253754,,
0.1480656862258911,,
0.17401961982250214,,
0.10364744812250137,,
0.061155349016189575,,
0.07066220045089722,,
0.09787354618310928,,
0.04293026030063629,,
0.07729340344667435,,
0.16157858073711395,,
0.09934674948453903,,
0.1328352987766266,,
0.1451570838689804,,
0.0687815323472023,,
0.16343826055526733,,
0.055247578769922256,,
0.16559255123138428,,
0.06345956027507782,,
0.08735932409763336,,
0.07962188124656677,,
0.028903154656291008,,
0.2366732954978943,,
0.07617775350809097,,
0.1413310468196869,,
0.06179958954453468,,
0.12815642356872559,,
0.12292174249887466,,
0.13078242540359497,,
0.08155769109725952,,
0.10639704018831253,,
0.1738412231206894,,
0.07145712524652481,,
0.08160775154829025,,
0.07123224437236786,,
0.09198601543903351,,
0.16293218731880188,,
0.10393819212913513,,
0.10358954221010208,,
0.11003313958644867,,
0.08528491854667664,,
0.060516778379678726,,
0.10827197134494781,,
0.0855506956577301,,
0.13777786493301392,,
0.16376528143882751,,
0.1353573054075241,,
0.14180360734462738,,
0.09591740369796753,,
0.16369079053401947,,
0.11772783100605011,,
0.12872561812400818,,
0.07918469607830048,,
0.0938955694437027,,
0.14553773403167725,,
0.17862088978290558,,
0.20401377975940704,,
0.1312582790851593,,
0.1921941190958023,,
0.05404143035411835,,
0.05129071697592735,,
0.14593183994293213,,
0.06953755766153336,,
0.05904683098196983,,
0.09113290905952454,,
0.07850223779678345,,
0.1271250694990158,,
0.03918563202023506,,
0.16687440872192383,,
0.13024672865867615,,
0.07794108241796494,,
0.053809817880392075,,
0.15586334466934204,,
0.09419042617082596,,
0.1052679717540741,,
0.03979192301630974,,
0.07541175186634064,,
0.11308091878890991,,
0.05048731714487076,,
0.0729975774884224,,
0.11974330991506577,,
0.06533026695251465,,
0.06677519530057907,,
0.18123656511306763,,
0.07719364017248154,,
0.1566445678472519,,
0.09307828545570374,,
0.11224079132080078,,
0.0594378337264061,,
0.11381495743989944,,
0.10740634799003601,,
0.05217486247420311,,
0.19216912984848022,,
0.2005224972963333,,
0.10060808062553406,,
0.08890751749277115,,
0.12453185021877289,,
0.05731816217303276,,
0.15050281584262848,,
0.0566573292016983,,
0.23683665692806244,,
0.07819273322820663,,
0.045448411256074905,,
0.2536311149597168,,
0.17666177451610565,,
0.09144963324069977,,
0.11167635768651962,,
0.12203981727361679,,
0.1293855905532837,,
0.11235868185758591,,
0.07483573257923126,,
0.16877193748950958,,
0.2316589206457138,,
0.11711622029542923,,
0.13234172761440277,,
0.06570742279291153,,
0.046697016805410385,,
0.16265836358070374,,
0.25510796904563904,,
0.06385693699121475,,
0.04128529876470566,,
0.23323707282543182,,
0.12041535973548889,,
0.06266222149133682,,
0.23072011768817902,,
0.08858098089694977,,
0.17024141550064087,,
0.0682791918516159,,
0.1412600725889206,,
0.0735647901892662,,
0.1076764315366745,,
0.1608981341123581,,
0.10041899979114532,,
0.14138393104076385,,
0.20663975179195404,,
0.05582788959145546,,
0.10870886594057083,,
0.061212822794914246,,
0.10073596239089966,,
0.1375848352909088,,
0.2184007316827774,,
0.15539273619651794,,
0.10324767976999283,,
0.1563108116388321,,
0.03828030452132225,,
0.09467227011919022,,
0.13844633102416992,,
0.07171589881181717,,
0.07538998872041702,,
0.08409786224365234,,
0.0792078748345375,,
0.08429589122533798,,
0.09243222326040268,,
0.16296523809432983,,
0.13638563454151154,,
0.17126351594924927,,
0.06800784915685654,,
0.051548562943935394,,
0.03603370860219002,,
0.16030079126358032,,
0.15350912511348724,,
0.011255395598709583,,
0.15274253487586975,,
0.08925063163042068,,
0.057710886001586914,,
0.15491566061973572,,
0.16270656883716583,,
0.09060556441545486,,
0.12674309313297272,,
0.07690732181072235,,
0.20475801825523376,,
0.18699270486831665,,
0.0917249470949173,,
0.08610470592975616,,
0.13446849584579468,,
0.1960010528564453,,
0.1494763195514679,,
0.02574744261801243,,
0.03256573528051376,,
0.07874789088964462,,
0.09102985262870789,,
0.18405811488628387,,
0.2718046009540558,,
0.17926251888275146,,
0.11231741309165955,,
0.051099471747875214,,
0.16592472791671753,,
0.10303425043821335,,
0.1005207896232605,,
0.17833615839481354,,
0.08172540366649628,,
0.26286011934280396,,
0.10638024657964706,,
0.05274878814816475,,
0.0433613546192646,,
0.08716897666454315,,
0.06134456768631935,,
0.04864548519253731,,
0.16042792797088623,,
0.1093778982758522,,
0.19327639043331146,,
0.09551689028739929,,
0.03364932909607887,,
0.1907828450202942,,
0.11827772855758667,,
0.03448312357068062,,
0.14192715287208557,,
0.19115234911441803,,
0.06951775401830673,,
0.07049763947725296,,
0.037863437086343765,,
0.16187290847301483,,
0.04692338407039642,,
0.0693955048918724,,
0.11822757869958878,,
0.12160666286945343,,
0.1412472277879715,,
0.07241589576005936,,
0.07695135474205017,,
0.10041928291320801,,
0.15328997373580933,,
0.028199436143040657,,
0.1093931794166565,,
0.05769925191998482,,
0.14506611227989197,,
0.17757757008075714,,
0.1048126146197319,,
0.28865790367126465,,
0.05465088039636612,,
0.18730585277080536,,
0.14321477711200714,,
0.2065368890762329,,
0.11415470391511917,,
0.15126149356365204,,
0.1547047346830368,,
0.0532672293484211,,
0.1363469958305359,,
0.26125091314315796,,
0.07295094430446625,,
0.18720363080501556,,
0.06473425030708313,,
0.24493014812469482,,
0.17155137658119202,,
0.10784953087568283,,
0.03424797207117081,,
0.04422466456890106,,
0.08496352285146713,,
0.15450356900691986,,
0.16624988615512848,,
0.09729690849781036,,
0.14094650745391846,,
0.09348103404045105,,
0.19091615080833435,,
0.019216151908040047,,
0.17049740254878998,,
0.20364095270633698,,
0.05710413306951523,,
0.14557604491710663,,
0.17844514548778534,,
0.06552339345216751,,
0.28674206137657166,,
0.10500018298625946,,
0.1792576164007187,,
0.061373237520456314,,
0.04812536761164665,,
0.22727832198143005,,
0.17815399169921875,,
0.25216349959373474,,
0.15162293612957,,
0.0699697732925415,,
0.2307693511247635,,
0.16623137891292572,,
0.049007490277290344,,
0.07887288928031921,,
0.1324283629655838,,
0.07060596346855164,,
0.08267974108457565,,
0.07136774063110352,,
0.15325994789600372,,
0.07659196108579636,,
0.08739778399467468,,
0.25954872369766235,,
0.0629163533449173,,
0.07197835296392441,,
0.039421554654836655,,
0.179050013422966,,
0.06097285449504852,,
0.11892324686050415,,
0.12229983508586884,,
0.06922787427902222,,
0.16436414420604706,,
0.12027393281459808,,
0.09844741225242615,,
0.13860008120536804,,
0.11345639824867249,,
0.07332847267389297,,
0.187154158949852,,
0.11346279084682465,,
0.060008369386196136,,
0.12256789952516556,,
0.11455438286066055,,
0.1266285479068756,,
0.11941763758659363,,
0.11671162396669388,,
0.15122030675411224,,
0.14182306826114655,,
0.09773384034633636,,
0.09406042844057083,,
0.1023828536272049,,
0.16079294681549072,,
0.059865303337574005,,
0.09848520159721375,,
0.1839355081319809,,
0.1865561306476593,,
0.17801503837108612,,
0.0927925854921341,,
0.07223713397979736,,
0.21506397426128387,,
0.12949977815151215,,
0.1132328063249588,,
0.1372201144695282,,
0.14014603197574615,,
0.05603095516562462,,
0.12733957171440125,,
0.13480626046657562,,
0.12142963707447052,,
0.15905480086803436,,
0.0663783848285675,,
0.08019993454217911,,
0.13116596639156342,,
0.16342757642269135,,
0.11661788076162338,,
0.1807011365890503,,
0.11482442915439606,,
0.09626218676567078,,
0.08191339671611786,,
0.059193335473537445,,
0.16227318346500397,,
0.06813874840736389,,
0.29137954115867615,,
0.07463972270488739,,
0.14893251657485962,,
0.23416176438331604,,
0.1217125803232193,,
0.16265830397605896,,
0.12757132947444916,,
0.10161743313074112,,
0.07898662239313126,,
0.06012355163693428,,
0.05508225038647652,,
0.08503631502389908,,
0.032226815819740295,,
0.14058172702789307,,
0.04172676056623459,,
0.06170866638422012,,
0.1139279156923294,,
0.21880024671554565,,
0.11328638345003128,,
0.14434239268302917,,
0.16904883086681366,,
0.077010877430439,,
0.13836713135242462,,
0.09902238100767136,,
0.15325932204723358,,
0.11706873029470444,,
0.15560373663902283,,
0.12835611402988434,,
0.1504451483488083,,
0.07748004049062729,,
0.07231375575065613,,
0.1681784838438034,,
0.19948603212833405,,
0.09244922548532486,,
0.18605662882328033,,
0.08596981316804886,,
0.12232457846403122,,
0.16416333615779877,,
0.12966030836105347,,
0.10061955451965332,,
0.1436648964881897,,
0.12855073809623718,,
0.0791509822010994,,
0.1329370141029358,,
0.11269544810056686,,
0.10286508500576019,,
0.09106343984603882,,
0.08331060409545898,,
0.03189416974782944,,
0.1318720132112503,,
0.06034034863114357,,
0.12210530042648315,,
0.12537501752376556,,
0.19257749617099762,,
0.09319431334733963,,
0.1349552869796753,,
0.1512114405632019,,
0.09153583645820618,,
0.14123795926570892,,
0.09260346740484238,,
0.09892231971025467,,
0.1328662931919098,,
0.10752474516630173,,
0.12590940296649933,,
0.20659321546554565,,
0.1791727989912033,,
0.1163472831249237,,
0.07367560267448425,,
0.05656192824244499,,
0.1474575400352478,,
0.06807691603899002,,
0.07135981321334839,,
0.048845626413822174,,
0.039489343762397766,,
0.19309455156326294,,
0.04821060597896576,,
0.10121913999319077,,
0.15975381433963776,,
0.08830581605434418,,
0.1625816971063614,,
0.15792690217494965,,
0.15596790611743927,,
0.10488349199295044,,
0.1984579861164093,,
0.14626994729042053,,
0.12166619300842285,,
0.12456879019737244,,
0.16122925281524658,,
0.15545380115509033,,
0.10498528182506561,,
0.05837895721197128,,
0.056747760623693466,,
0.15835259854793549,,
0.1626441925764084,,
0.08981702476739883,,
0.0803920328617096,,
0.09579464048147202,,
0.0636986792087555,,
0.09071527421474457,,
0.0693015456199646,,
0.12267149984836578,,
0.06302925944328308,,
0.06335311383008957,,
0.08089116960763931,,
0.07751152664422989,,
0.09194140136241913,,
0.12199088931083679,,
0.17756885290145874,,
0.11517244577407837,,
0.15315601229667664,,
0.22266317903995514,,
0.10443930327892303,,
0.10281790792942047,,
0.0874011218547821,,
0.09246519207954407,,
0.08950456976890564,,
0.19595962762832642,,
0.11851102858781815,,
0.03461745008826256,,
0.05628158152103424,,
0.05762431025505066,,
0.0696050226688385,,
0.12076135724782944,,
0.17327868938446045,,
0.15832409262657166,,
0.10647497326135635,,
0.121551014482975,,
0.11014056205749512,,
0.10899509489536285,,
0.10311291366815567,,
0.07116194069385529,,
0.14703355729579926,,
0.11615510284900665,,
0.04675719887018204,,
0.11344565451145172,,
0.1126256212592125,,
0.06692740321159363,,
0.08267853409051895,,
0.1514585018157959,,
0.04251222684979439,,
0.10166066884994507,,
0.08864004164934158,,
0.14906369149684906,,
0.0679691731929779,,
0.111728735268116,,
0.17856775224208832,,
0.13778333365917206,,
0.062077611684799194,,
0.17350761592388153,,
0.1438894122838974,,
0.09768033027648926,,
0.11374222487211227,,
0.07342533767223358,,
0.12239193916320801,,
0.17639297246932983,,
0.08917716890573502,,
0.044621098786592484,,
0.08297905325889587,,
0.12335848808288574,,
0.24001681804656982,,
0.09925033897161484,,
0.13000856339931488,,
0.11893665045499802,,
0.04990836977958679,,
0.13228540122509003,,
0.10339999943971634,,
0.0705643817782402,,
0.09829044342041016,,
