LossTrain,LossVal,Accuracy
0.1965899020433426,,
0.28244006633758545,,
0.21627922356128693,,
0.1907869279384613,,
0.2327018678188324,,
0.17171037197113037,,
0.20571929216384888,,
0.23041267693042755,,
0.3606128394603729,,
0.17820638418197632,,
0.25547951459884644,,
0.242319256067276,,
0.2252735197544098,,
0.16089001297950745,,
0.22984567284584045,,
0.2528635263442993,,
0.16825301945209503,,
0.2044573426246643,,
0.1781453639268875,,
0.2119252234697342,,
0.20328880846500397,,
0.15857043862342834,,
0.17815105617046356,,
0.2265547811985016,,
0.1933310329914093,,
0.14571553468704224,,
0.3600336015224457,,
0.14774803817272186,,
0.2046108990907669,,
0.2184676229953766,,
0.3060131371021271,,
0.24588154256343842,,
0.13436031341552734,,
0.23042598366737366,,
0.1265178918838501,,
0.21209725737571716,,
0.2607302963733673,,
0.2503834664821625,,
0.26518088579177856,,
0.2505991458892822,,
0.2948721945285797,,
0.294277161359787,,
0.3533627390861511,,
0.16562031209468842,,
0.2308398187160492,,
0.18043020367622375,,
0.1755274385213852,,
0.14282742142677307,,
0.18111677467823029,,
0.290197491645813,,
0.17602932453155518,,
0.2456529289484024,,
0.13783489167690277,,
0.18067151308059692,,
0.2886299192905426,,
0.22185026109218597,,
0.2217804193496704,,
0.17535515129566193,,
0.21128976345062256,,
0.23343490064144135,,
0.22677235305309296,,
0.23156267404556274,,
0.22420425713062286,,
0.25955310463905334,,
0.20511434972286224,,
0.2569717466831207,,
0.20959609746932983,,
0.23667289316654205,,
0.1969996839761734,,
0.18371890485286713,,
0.29689520597457886,,
0.17721156775951385,,
0.2430638074874878,,
0.25508633255958557,,
0.13048088550567627,,
0.2078152894973755,,
0.2492455244064331,,
0.1595354974269867,,
0.16707183420658112,,
0.30674734711647034,,
0.25768354535102844,,
0.23688405752182007,,
0.1571313589811325,,
0.15722495317459106,,
0.18276505172252655,,
0.20820705592632294,,
0.18750515580177307,,
0.20313915610313416,,
0.20717667043209076,,
0.17426492273807526,,
0.2280004620552063,,
0.16650818288326263,,
0.21403589844703674,,
0.28920549154281616,,
0.23650959134101868,,
0.14532874524593353,,
0.13697880506515503,,
0.12063463032245636,,
0.14924855530261993,,
0.24240894615650177,,
0.2646174132823944,,
0.16084474325180054,,
0.2943705916404724,,
0.22140814363956451,,
0.18508273363113403,,
0.15666860342025757,,
0.20781487226486206,,
0.18824060261249542,,
0.26788580417633057,,
0.17797023057937622,,
0.2379034012556076,,
0.1786281019449234,,
0.14744089543819427,,
0.19988824427127838,,
0.14645856618881226,,
0.28585827350616455,,
0.17266380786895752,,
0.23856975138187408,,
0.22876083850860596,,
0.2962363660335541,,
0.22443123161792755,,
0.2111561894416809,,
0.19042322039604187,,
0.24046102166175842,,
0.25601431727409363,,
0.1770400106906891,,
0.2180500030517578,,
0.258980929851532,,
0.1704975962638855,,
0.2798728048801422,,
0.17110659182071686,,
0.14859016239643097,,
0.22079890966415405,,
0.16135966777801514,,
0.21936507523059845,,
0.15994872152805328,,
0.1949361264705658,,
0.17635326087474823,,
0.23640146851539612,,
0.23923882842063904,,
0.26415741443634033,,
0.3259585201740265,,
0.1870609074831009,,
0.12777765095233917,,
0.18873289227485657,,
0.2224705070257187,,
0.2188297063112259,,
0.27670127153396606,,
0.21638643741607666,,
0.23478065431118011,,
0.2108054757118225,,
0.2923913896083832,,
0.2570306062698364,,
0.22888225317001343,,
0.1917499303817749,,
0.18381181359291077,,
0.1637503057718277,,
0.2512472867965698,,
0.31642353534698486,,
0.15839245915412903,,
0.16136924922466278,,
0.24704961478710175,,
0.2280658483505249,,
0.1676332652568817,,
0.26514968276023865,,
0.2198353409767151,,
0.2013222724199295,,
0.23981638252735138,,
0.18432573974132538,,
0.20657527446746826,,
0.14771319925785065,,
0.24154016375541687,,
0.2092706263065338,,
0.3822983205318451,,
0.21345533430576324,,
0.1771157830953598,,
0.2137100249528885,,
0.23237958550453186,,
0.1778525561094284,,
0.23146991431713104,,
0.26554667949676514,,
0.20290736854076385,,
0.2706339955329895,,
0.2941704988479614,,
0.26159828901290894,,
0.2747094929218292,,
0.18742085993289948,,
0.13077259063720703,,
0.33790820837020874,,
0.15761011838912964,,
0.161509707570076,,
0.2119094282388687,,
0.19137389957904816,,
0.2597920298576355,,
0.18501219153404236,,
0.15518851578235626,,
0.2372846007347107,,
0.25898924469947815,,
0.18381302058696747,,
0.1692916303873062,,
0.15415918827056885,,
0.41665133833885193,,
0.2835283875465393,,
0.14332585036754608,,
0.175665020942688,,
0.20873670279979706,,
0.3776381015777588,,
0.15368787944316864,,
0.1437004804611206,,
0.18785083293914795,,
0.27245578169822693,,
0.1566741019487381,,
0.2318536788225174,,
0.16820333898067474,,
0.15676353871822357,,
0.1503298282623291,,
0.23249754309654236,,
0.15684039890766144,,
0.22870008647441864,,
0.22879980504512787,,
0.24605916440486908,,
0.17380252480506897,,
0.27404510974884033,,
0.283372163772583,,
0.2327861785888672,,
0.24383355677127838,,
0.2401697337627411,,
0.28425267338752747,,
0.2255842387676239,,
0.18021659553050995,,
0.18395492434501648,,
0.2926501929759979,,
0.17763660848140717,,
0.21623872220516205,,
0.20394489169120789,,
0.24231652915477753,,
0.2039584219455719,,
0.22131036221981049,,
0.19108431041240692,,
0.22970391809940338,,
0.2702210545539856,,
0.18239076435565948,,
0.20162387192249298,,
0.17979221045970917,,
0.26609018445014954,,
0.24053049087524414,,
0.24976778030395508,,
0.34598037600517273,,
0.30906471610069275,,
0.1661018580198288,,
0.22867099940776825,,
0.1490224301815033,,
0.27292338013648987,,
0.2287200540304184,,
0.2060125172138214,,
0.16258886456489563,,
0.19613945484161377,,
0.22071272134780884,,
0.15565109252929688,,
0.28343451023101807,,
0.1783931851387024,,
0.2189800888299942,,
0.2772061228752136,,
0.17402642965316772,,
0.2826879024505615,,
0.23767948150634766,,
0.2462618052959442,,
0.1378750205039978,,
0.17364005744457245,,
0.18411432206630707,,
0.2603885531425476,,
0.24767924845218658,,
0.21880535781383514,,
0.28072792291641235,,
0.19461265206336975,,
0.19336119294166565,,
0.2519475817680359,,
0.1133614182472229,,
0.1361188292503357,,
0.3248104453086853,,
0.1649037003517151,,
0.2631159722805023,,
0.23852257430553436,,
0.32493487000465393,,
0.2622695565223694,,
0.1935824602842331,,
0.318772554397583,,
0.3198988735675812,,
0.2800567150115967,,
0.2103332132101059,,
0.2812725603580475,,
0.2725276052951813,,
0.2270973026752472,,
0.30534374713897705,,
0.15323109924793243,,
0.16438241302967072,,
0.1378985196352005,,
0.2568080425262451,,
0.315337210893631,,
0.17349787056446075,,
0.21080978214740753,,
0.17925338447093964,,
0.2414090931415558,,
0.35291504859924316,,
0.18023791909217834,,
0.20373301208019257,,
0.18701156973838806,,
0.21351192891597748,,
0.19831855595111847,,
0.22210516035556793,,
0.15555456280708313,,
0.24278266727924347,,
0.22117094695568085,,
0.20843544602394104,,
0.217854842543602,,
0.23522402346134186,,
0.25407999753952026,,
0.28817233443260193,,
0.20438914000988007,,
0.14783309400081635,,
0.1755385845899582,,
0.26652058959007263,,
0.2573886215686798,,
0.19710512459278107,,
0.23520168662071228,,
0.25055983662605286,,
0.21200811862945557,,
0.23738820850849152,,
0.25594258308410645,,
0.1729399561882019,,
0.23482781648635864,,
0.18298028409481049,,
0.17328661680221558,,
0.16649043560028076,,
0.314195454120636,,
0.21866115927696228,,
0.1461971253156662,,
0.2757539451122284,,
0.3630857765674591,,
0.15604087710380554,,
0.12995171546936035,,
0.24184368550777435,,
0.2513081431388855,,
0.2513704001903534,,
0.10819721966981888,,
0.18564414978027344,,
0.18974898755550385,,
0.26366713643074036,,
0.2018078863620758,,
0.2637442350387573,,
0.1848665177822113,,
0.19694636762142181,,
0.23302225768566132,,
0.27237674593925476,,
0.1590137928724289,,
0.26148486137390137,,
0.24855782091617584,,
0.22063018381595612,,
0.11987584084272385,,
0.2869669795036316,,
0.17596504092216492,,
0.21510834991931915,,
0.15684670209884644,,
0.24191415309906006,,
0.18496763706207275,,
0.16682027280330658,,
0.29550352692604065,,
0.21461032330989838,,
0.1825667917728424,,
0.18744035065174103,,
0.1233784407377243,,
0.2912961542606354,,
0.16838718950748444,,
0.25869977474212646,,
0.2155347615480423,,
0.17587362229824066,,
0.19817455112934113,,
0.2262364774942398,,
0.14325974881649017,,
0.20104914903640747,,
0.15760721266269684,,
0.17077630758285522,,
0.2369251847267151,,
0.2646259367465973,,
0.25303930044174194,,
0.16400308907032013,,
0.1885421723127365,,
0.22081829607486725,,
0.23479093611240387,,
0.10718430578708649,,
0.1729942262172699,,
0.18958856165409088,,
0.16406509280204773,,
0.2393399477005005,,
0.22523146867752075,,
0.21396644413471222,,
0.17712798714637756,,
0.15897946059703827,,
0.2250153124332428,,
0.3137744963169098,,
0.18518544733524323,,
0.23396657407283783,,
0.23485824465751648,,
0.1914568841457367,,
0.2291046530008316,,
0.294981986284256,,
0.24125288426876068,,
0.23018324375152588,,
0.14553166925907135,,
0.26189732551574707,,
0.25637000799179077,,
0.21137653291225433,,
0.1978704333305359,,
0.29623281955718994,,
0.27543386816978455,,
0.267205148935318,,
0.20624679327011108,,
0.2898924946784973,,
0.2185935229063034,,
0.25770577788352966,,
0.214996799826622,,
0.23493161797523499,,
0.21709556877613068,,
0.2262902706861496,,
0.2599022090435028,,
0.1952449083328247,,
0.1952870488166809,,
0.19543305039405823,,
0.22232258319854736,,
0.24210616946220398,,
0.22591711580753326,,
0.18517829477787018,,
0.2693406939506531,,
0.2381955087184906,,
0.18479551374912262,,
0.2911488115787506,,
0.2342572808265686,,
0.23061273992061615,,
0.14562061429023743,,
0.2180926650762558,,
0.16974231600761414,,
0.17976024746894836,,
0.22039060294628143,,
0.24098718166351318,,
0.25846144556999207,,
0.18497616052627563,,
0.176856130361557,,
0.1897038221359253,,
0.1966557651758194,,
0.25205519795417786,,
0.3504582643508911,,
0.20014189183712006,,
0.2816597819328308,,
0.14692744612693787,,
0.19442443549633026,,
0.2645619511604309,,
0.26602891087532043,,
0.1644875854253769,,
0.26046431064605713,,
0.2767185866832733,,
0.19710583984851837,,
0.33596116304397583,,
0.2591532766819,,
0.20477546751499176,,
0.1501019448041916,,
0.20901517570018768,,
0.23838037252426147,,
0.22881843149662018,,
0.15432842075824738,,
0.17497026920318604,,
0.303535521030426,,
0.18530616164207458,,
0.1647995412349701,,
0.19985173642635345,,
0.16585363447666168,,
0.24013584852218628,,
0.16446609795093536,,
0.2351510226726532,,
0.2076389342546463,,
0.250015527009964,,
0.24396473169326782,,
0.23465992510318756,,
0.12504950165748596,,
0.23688246309757233,,
0.19146399199962616,,
0.2227427363395691,,
0.19935940206050873,,
0.16758599877357483,,
0.27430352568626404,,
0.25603964924812317,,
0.17663344740867615,,
0.17861789464950562,,
0.2363041490316391,,
0.1841430813074112,,
0.21611294150352478,,
0.16584722697734833,,
0.12816374003887177,,
0.21149392426013947,,
0.2515605688095093,,
0.17597298324108124,,
0.22231310606002808,,
0.2126799374818802,,
0.20495276153087616,,
0.24936798214912415,,
0.18428367376327515,,
0.2769749164581299,,
0.1619958132505417,,
0.31965798139572144,,
0.22926181554794312,,
0.24199342727661133,,
0.32803019881248474,,
0.2582494020462036,,
0.15556453168392181,,
0.2242739498615265,,
0.2627093195915222,,
0.15953007340431213,,
0.2527870237827301,,
0.23687271773815155,,
0.209530770778656,,
0.2755696177482605,,
0.19417226314544678,,
0.2627616822719574,,
0.2685801386833191,,
0.3225368857383728,,
0.21513882279396057,,
0.2155797928571701,,
0.18952661752700806,,
0.22773578763008118,,
0.25932443141937256,,
0.15890666842460632,,
0.20840324461460114,,
0.2138686180114746,,
0.18914838135242462,,
0.1625635325908661,,
0.29312917590141296,,
0.20471078157424927,,
0.17072662711143494,,
0.21004749834537506,,
0.34272557497024536,,
0.22466516494750977,,
0.25275492668151855,,
0.12828046083450317,,
0.2517761290073395,,
0.22221781313419342,,
0.17444263398647308,,
0.20854440331459045,,
0.33722350001335144,,
0.23428446054458618,,
0.2007773518562317,,
0.18515054881572723,,
0.26516708731651306,,
0.28769010305404663,,
0.1901254653930664,,
0.1400381326675415,,
0.24860049784183502,,
0.15214060246944427,,
0.2129894644021988,,
0.21113456785678864,,
0.18924085795879364,,
0.22597645223140717,,
0.2199697494506836,,
0.25489893555641174,,
0.21960321068763733,,
0.30154791474342346,,
0.32748785614967346,,
0.26496264338493347,,
0.18178558349609375,,
0.15174418687820435,,
0.23918527364730835,,
0.19629241526126862,,
0.2383275181055069,,
0.19975042343139648,,
0.11872829496860504,,
0.16111637651920319,,
0.21157944202423096,,
0.2876940965652466,,
0.20550665259361267,,
0.1871124655008316,,
0.2299005389213562,,
0.2521490454673767,,
0.23787450790405273,,
0.18452110886573792,,
0.2313825637102127,,
0.2291940301656723,,
0.27621716260910034,,
0.18639114499092102,,
0.2186264544725418,,
0.17807252705097198,,
0.28858596086502075,,
0.23102767765522003,,
0.10671652853488922,,
0.24427057802677155,,
0.2068817913532257,,
0.23281869292259216,,
0.163422092795372,,
0.15662124752998352,,
0.2710701823234558,,
0.20214110612869263,,
0.17776994407176971,,
0.24999311566352844,,
0.19711099565029144,,
0.22670044004917145,,
0.17335550487041473,,
0.24401575326919556,,
0.1993805468082428,,
0.16650211811065674,,
0.21858210861682892,,
0.2922399342060089,,
0.251226544380188,,
0.2673282325267792,,
0.1776648908853531,,
0.26224881410598755,,
0.31914010643959045,,
0.1743086278438568,,
0.1442001461982727,,
0.2482764571905136,,
0.19537286460399628,,
0.1830156296491623,,
0.18691138923168182,,
0.15906670689582825,,
0.18302765488624573,,
0.2428908497095108,,
0.21022719144821167,,
0.2786235809326172,,
0.25246697664260864,,
0.24891139566898346,,
0.17560571432113647,,
0.13595084846019745,,
0.2070569396018982,,
0.2706657946109772,,
0.16921153664588928,,
0.27173760533332825,,
0.22232431173324585,,
0.24990715086460114,,
0.14845901727676392,,
0.24150125682353973,,
0.21879629790782928,,
0.17390266060829163,,
0.23713968694210052,,
0.18794792890548706,,
0.20047424733638763,,
0.21412599086761475,,
0.13945764303207397,,
0.23334823548793793,,
0.14347019791603088,,
0.274804949760437,,
0.1923663467168808,,
0.16258449852466583,,
0.13589614629745483,,
0.15097545087337494,,
0.1961774379014969,,
0.2712668180465698,,
0.21559156477451324,,
0.2256433665752411,,
0.3195366859436035,,
0.12349175661802292,,
0.2198985517024994,,
0.22328494489192963,,
0.2758786678314209,,
0.21644794940948486,,
0.1640012115240097,,
0.171702042222023,,
0.17624713480472565,,
0.23137526214122772,,
0.2258792519569397,,
0.20076841115951538,,
0.1315586417913437,,
0.1871132105588913,,
0.2407422661781311,,
0.15289217233657837,,
0.2433984875679016,,
0.20881147682666779,,
0.22692817449569702,,
0.17692306637763977,,
0.2939964532852173,,
0.19806234538555145,,
0.18556198477745056,,
0.18960098922252655,,
0.17800705134868622,,
0.19252820312976837,,
0.16730241477489471,,
0.21244016289710999,,
0.2789061367511749,,
0.1246333196759224,,
0.24218492209911346,,
0.22265711426734924,,
0.23956072330474854,,
0.1938764899969101,,
0.21761640906333923,,
0.20994813740253448,,
0.2091759741306305,,
0.17754743993282318,,
0.29651349782943726,,
0.26725614070892334,,
0.19021865725517273,,
0.16881097853183746,,
0.2341165393590927,,
0.1771509349346161,,
0.1863711029291153,,
0.2749250829219818,,
0.24123722314834595,,
0.21254701912403107,,
0.15801741182804108,,
0.2121262401342392,,
0.18419265747070312,,
0.18078652024269104,,
0.1821478009223938,,
0.2364858090877533,,
0.1788254678249359,,
0.26077041029930115,,
0.19550950825214386,,
0.33080658316612244,,
0.27557098865509033,,
0.2315613329410553,,
0.2260608673095703,,
0.27434659004211426,,
0.15175515413284302,,
0.266716867685318,,
0.1429867148399353,,
0.2172999233007431,,
0.20854903757572174,,
0.20062343776226044,,
0.23176999390125275,,
0.18494237959384918,,
0.13947883248329163,,
0.2352329045534134,,
0.33797183632850647,,
0.18521402776241302,,
0.19930942356586456,,
0.1936161071062088,,
0.15863585472106934,,
0.289389431476593,,
0.2043943554162979,,
0.24033403396606445,,
0.16122466325759888,,
0.21563249826431274,,
0.28753238916397095,,
0.1780501753091812,,
0.15863539278507233,,
0.2335158735513687,,
0.21139350533485413,,
0.23912811279296875,,
0.28899627923965454,,
0.25047001242637634,,
0.1900399923324585,,
0.17241902649402618,,
0.20431287586688995,,
0.2803370952606201,,
0.22955746948719025,,
0.14118219912052155,,
0.2673119306564331,,
0.21250928938388824,,
0.2947629392147064,,
0.29017525911331177,,
0.14591164886951447,,
0.2244574874639511,,
0.2099297195672989,,
0.14847636222839355,,
0.1967460662126541,,
0.19740967452526093,,
0.2531648874282837,,
0.20952674746513367,,
0.206987202167511,,
0.21887902915477753,,
0.22610630095005035,,
0.2482151836156845,,
0.24339239299297333,,
0.26781612634658813,,
0.18256795406341553,,
0.21820688247680664,,
0.15852099657058716,,
0.2975536584854126,,
0.1879243403673172,,
0.30982115864753723,,
0.23899151384830475,,
0.2523939609527588,,
0.24822215735912323,,
0.22969366610050201,,
0.26372918486595154,,
0.2882702350616455,,
0.24435827136039734,,
0.31609877943992615,,
0.2878062129020691,,
0.14454026520252228,,
0.14609293639659882,,
0.26057112216949463,,
0.23174352943897247,,
0.266108900308609,,
0.18898989260196686,,
0.2707637846469879,,
0.24867472052574158,,
0.24163642525672913,,
0.12749360501766205,,
0.2048352062702179,,
0.24362307786941528,,
0.2113126963376999,,
0.2804809808731079,,
0.21066775918006897,,
0.21382136642932892,,
0.247109055519104,,
0.17743735015392303,,
0.24944999814033508,,
0.19518718123435974,,
0.24319329857826233,,
0.18928512930870056,,
0.2751784026622772,,
0.2316068857908249,,
0.1979440450668335,,
0.1925678253173828,,
0.30443310737609863,,
0.2026030719280243,,
0.1786442995071411,,
0.2763254642486572,,
0.20489133894443512,,
0.20613111555576324,,
0.16068024933338165,,
0.13705076277256012,,
0.18381766974925995,,
0.17679110169410706,,
0.24236279726028442,,
0.10129871964454651,,
0.2932947874069214,,
0.19405527412891388,,
0.2296713888645172,,
0.12826381623744965,,
0.26002851128578186,,
0.21520675718784332,,
0.18746539950370789,,
0.18396131694316864,,
0.3450703024864197,,
0.1774751991033554,,
0.2882014214992523,,
0.1746869832277298,,
0.24235928058624268,,
0.18979564309120178,,
0.24597997963428497,,
0.22896528244018555,,
0.18562039732933044,,
0.17884184420108795,,
0.26743966341018677,,
0.16282249987125397,,
0.18392696976661682,,
0.28269290924072266,,
0.24589556455612183,,
0.22724013030529022,,
0.21156160533428192,,
0.2459757924079895,,
0.10180506855249405,,
0.22703325748443604,,
0.23034830391407013,,
0.18859104812145233,,
0.2099313735961914,,
0.14775824546813965,,
0.2664552628993988,,
0.18945318460464478,,
0.3149782419204712,,
0.22447669506072998,,
0.2096567302942276,,
0.2102065086364746,,
0.18802404403686523,,
0.22566933929920197,,
0.2610645294189453,,
0.231299489736557,,
0.19966918230056763,,
0.3451686203479767,,
0.25179314613342285,,
0.33395785093307495,,
0.23676829040050507,,
0.21768054366111755,,
0.258525550365448,,
0.2174498736858368,,
0.11609567701816559,,
0.21347272396087646,,
0.16720394790172577,,
0.15892748534679413,,
0.14813372492790222,,
0.2215181589126587,,
0.19989114999771118,,
0.30460163950920105,,
0.27664312720298767,,
0.2179800570011139,,
0.19357149302959442,,
0.27503329515457153,,
0.15635089576244354,,
0.1706814020872116,,
0.17565523087978363,,
0.3007015883922577,,
0.33624449372291565,,
0.13119277358055115,,
0.18692295253276825,,
0.1892230361700058,,
0.1864418387413025,,
0.1946192979812622,,
0.23253197968006134,,
0.18074049055576324,,
0.18978439271450043,,
0.22761955857276917,,
0.31320813298225403,,
0.1999601572751999,,
0.1829153448343277,,
0.24206964671611786,,
0.20182470977306366,,
0.3211798071861267,,
0.13626819849014282,,
0.17321044206619263,,
0.2644682228565216,,
0.31741511821746826,,
0.2503848373889923,,
0.17394421994686127,,
0.15705962479114532,,
0.1900317370891571,,
0.1878518909215927,,
0.1660013347864151,,
0.20064716041088104,,
0.1930498629808426,,
0.2653258442878723,,
0.25565624237060547,,
0.1732325702905655,,
0.15493568778038025,,
0.22015129029750824,,
0.2519920766353607,,
0.2877846658229828,,
0.2533973753452301,,
0.27770739793777466,,
0.18437206745147705,,
0.2324758917093277,,
0.1904301643371582,,
0.2228943407535553,,
0.20438553392887115,,
0.1530149281024933,,
0.20091797411441803,,
0.1366777867078781,,
0.17837758362293243,,
0.25576305389404297,,
0.15749472379684448,,
0.24907420575618744,,
0.21872590482234955,,
0.13757865130901337,,
0.2355351597070694,,
0.16038456559181213,,
0.2034609615802765,,
0.1480284482240677,,
0.2368759661912918,,
0.18718351423740387,,
0.2609310448169708,,
0.20216841995716095,,
0.2657124102115631,,
0.1259336918592453,,
0.2199801504611969,,
0.1059042438864708,,
0.32097217440605164,,
0.2424391508102417,,
0.15280033648014069,,
0.2022426575422287,,
0.20401382446289062,,
0.25896191596984863,,
0.19594867527484894,,
0.16944973170757294,,
0.15044747292995453,,
0.24108803272247314,,
0.21768413484096527,,
0.18396085500717163,,
0.16540363430976868,,
0.14093472063541412,,
0.17187923192977905,,
0.1974174529314041,,
0.23723842203617096,,
0.2571149170398712,,
0.1736707240343094,,
0.2286236584186554,,
0.20015886425971985,,
0.1525988131761551,,
0.15606330335140228,,
0.2475730925798416,,
0.26411911845207214,,
0.08423365652561188,,
0.18260785937309265,,
0.14158380031585693,,
0.2338111847639084,,
0.23371067643165588,,
0.1473691165447235,,
0.19379103183746338,,
0.2626968324184418,,
0.2232085019350052,,
0.23505103588104248,,
0.2341080904006958,,
0.1797780841588974,,
0.24045270681381226,,
0.23818917572498322,,
0.15305295586585999,,
0.239564910531044,,
0.2081700712442398,,
0.1737924963235855,,
0.14248256385326385,,
0.24003636837005615,,
0.16941604018211365,,
0.26212871074676514,,
0.2280409187078476,,
0.29410380125045776,,
0.25241172313690186,,
0.2226335108280182,,
0.12395154684782028,,
0.24779930710792542,,
0.19582436978816986,,
0.1903492957353592,,
0.18584442138671875,,
0.3451043963432312,,
0.20307090878486633,,
0.16830235719680786,,
0.19059093296527863,,
0.3483581840991974,,
0.21973460912704468,,
0.17120231688022614,,
0.19127872586250305,,
0.19287244975566864,,
0.1662762612104416,,
0.2589751183986664,,
0.18872976303100586,,
0.2084173709154129,,
0.16059602797031403,,
0.2247503697872162,,
0.22061219811439514,,
0.21203020215034485,,
0.29896458983421326,,
0.33333075046539307,,
0.18904004991054535,,
0.14088644087314606,,
0.23196031153202057,,
0.26575738191604614,,
0.16462038457393646,,
0.1945691853761673,,
0.26300978660583496,,
0.24479015171527863,,
0.2550060749053955,,
0.174674391746521,,
0.1726980060338974,,
0.1961595118045807,,
0.1412251591682434,,
0.19028064608573914,,
0.1552312970161438,,
0.1505705565214157,,
0.22441263496875763,,
0.3067069947719574,,
0.25753217935562134,,
0.18513646721839905,,
0.16879300773143768,,
0.19939877092838287,,
0.38713890314102173,,
0.22852472960948944,,
0.16168619692325592,,
0.2148582637310028,,
0.2174084484577179,,
0.1639798879623413,,
0.1882874071598053,,
0.2723532021045685,,
0.2238609343767166,,
0.19579844176769257,,
0.18847738206386566,,
0.1839732527732849,,
0.14022348821163177,,
0.2804979085922241,,
0.27142420411109924,,
0.19715893268585205,,
0.1532372683286667,,
0.15837998688220978,,
0.18564623594284058,,
0.23200969398021698,,
0.2426888644695282,,
0.19331052899360657,,
0.1762475222349167,,
0.24121378362178802,,
0.20368510484695435,,
0.2035180926322937,,
0.1586529016494751,,
0.16973954439163208,,
0.25459203124046326,,
0.18215839564800262,,
0.2697705924510956,,
0.2512528598308563,,
0.17297086119651794,,
0.27081456780433655,,
0.2104046791791916,,
0.17067457735538483,,
0.13279831409454346,,
0.24072912335395813,,
0.19792728126049042,,
0.16873501241207123,,
0.19782167673110962,,
0.22958722710609436,,
0.20788274705410004,,
0.12493561953306198,,
0.2449037730693817,,
0.1780860275030136,,
0.2372593730688095,,
0.21439483761787415,,
0.19164921343326569,,
0.1816752552986145,,
0.21306611597537994,,
0.18336409330368042,,
0.23029223084449768,,
0.1885480433702469,,
0.36873123049736023,,
0.22313682734966278,,
0.2557116746902466,,
0.18637661635875702,,
0.18596595525741577,,
0.2417961061000824,,
0.24138367176055908,,
0.25220152735710144,,
0.1944446712732315,,
0.3267071843147278,,
0.2178633064031601,,
0.22474494576454163,,
0.22237029671669006,,
0.21064506471157074,,
0.17860473692417145,,
0.30771151185035706,,
0.24162524938583374,,
0.20480194687843323,,
0.2034132033586502,,
0.22274066507816315,,
0.12138877809047699,,
0.35972529649734497,,
0.295902818441391,,
0.11460405588150024,,
0.24825043976306915,,
0.21896906197071075,,
0.25331345200538635,,
0.18343468010425568,,
0.2564965486526489,,
0.18767137825489044,,
0.17933166027069092,,
0.250148743391037,,
0.24154086410999298,,
0.2077472060918808,,
0.20605699717998505,,
0.1767510622739792,,
0.14718309044837952,,
0.2946957051753998,,
0.2152668535709381,,
0.18035860359668732,,
0.22808346152305603,,
0.18266595900058746,,
0.2825804054737091,,
0.21585531532764435,,
0.23250417411327362,,
0.20705217123031616,,
0.20106126368045807,,
0.2366398274898529,,
0.12166247516870499,,
0.2685205936431885,,
0.14930151402950287,,
0.3121764659881592,,
0.21883079409599304,,
0.19307948648929596,,
0.1504853516817093,,
0.20589204132556915,,
0.1361299306154251,,
0.2822149991989136,,
0.19841186702251434,,
0.32766488194465637,,
0.2070203274488449,,
0.22427073121070862,,
0.15958388149738312,,
0.22679057717323303,,
0.2215537279844284,,
0.17726685106754303,,
0.2614246606826782,,
0.2249956727027893,,
0.1845483034849167,,
0.13511312007904053,,
0.17600084841251373,,
0.18718424439430237,,
0.21537132561206818,,
0.22794200479984283,,
0.22911417484283447,,
0.21901817619800568,,
0.2156357765197754,,
0.2298043817281723,,
0.14688803255558014,,
0.2047308087348938,,
0.23847104609012604,,
0.23353569209575653,,
0.2174820452928543,,
0.18457220494747162,,
0.22165487706661224,,
0.13652081787586212,,
0.2074427753686905,,
0.1692640334367752,,
0.23350735008716583,,
0.35370388627052307,,
0.21638904511928558,,
0.2211795598268509,,
0.1890132576227188,,
0.2517428696155548,,
0.16114437580108643,,
0.22249862551689148,,
0.24412381649017334,,
0.20755629241466522,,
0.24216462671756744,,
0.17945896089076996,,
0.15975524485111237,,
0.2011696994304657,,
0.18981149792671204,,
0.29347220063209534,,
0.23508712649345398,,
0.2659708261489868,,
0.15112924575805664,,
0.30715811252593994,,
0.24034808576107025,,
0.18967071175575256,,
0.26107949018478394,,
0.2051500380039215,,
0.1898350566625595,,
0.21044422686100006,,
0.11720264703035355,,
0.23674196004867554,,
0.13288672268390656,,
0.1642555594444275,,
0.15314805507659912,,
0.2935270369052887,,
0.16864049434661865,,
0.30938178300857544,,
0.19916746020317078,,
0.2623937726020813,,
0.17878028750419617,,
0.17097161710262299,,
0.20660634338855743,,
0.21094317734241486,,
0.24053214490413666,,
0.22063466906547546,,
0.16648145020008087,,
0.17883068323135376,,
0.3208233714103699,,
0.2325582504272461,,
0.31088268756866455,,
0.2288486361503601,,
0.24192804098129272,,
0.24818183481693268,,
0.2897408604621887,,
0.19244873523712158,,
0.22600103914737701,,
0.2500813901424408,,
0.19085822999477386,,
0.2601608335971832,,
0.16900135576725006,,
0.32924559712409973,,
0.23177142441272736,,
0.22602222859859467,,
0.2065676897764206,,
0.17802049219608307,,
0.2528077960014343,,
0.20278358459472656,,
0.26655539870262146,,
0.18319103121757507,,
0.17712363600730896,,
0.22675971686840057,,
0.19971540570259094,,
0.18591302633285522,,
0.20783622562885284,,
0.20683065056800842,,
0.20652547478675842,,
0.19232383370399475,,
0.2493019849061966,,
0.18381784856319427,,
0.22580532729625702,,
0.1607161909341812,,
0.12187156081199646,,
0.17173412442207336,,
0.15015123784542084,,
0.23169709742069244,,
0.16430991888046265,,
0.22200427949428558,,
0.20782552659511566,,
