LossTrain,LossVal,Accuracy
0.0551985464990139,,
0.030791519209742546,,
0.059228572994470596,,
0.052034892141819,,
0.04291963949799538,,
0.0926162600517273,,
0.02544710412621498,,
0.06511208415031433,,
0.1061549112200737,,
0.05893579125404358,,
0.07124035060405731,,
0.03632061183452606,,
0.022539453580975533,,
0.020526178181171417,,
0.03951157256960869,,
0.03052815981209278,,
0.07752025872468948,,
0.021725986152887344,,
0.020777156576514244,,
0.0259040966629982,,
0.016921596601605415,,
0.017766451463103294,,
0.07251962274312973,,
0.09479516744613647,,
0.014390889555215836,,
0.016275182366371155,,
0.04282468929886818,,
0.08388835936784744,,
0.03542838990688324,,
0.05773746594786644,,
0.03249013051390648,,
0.08382818847894669,,
0.056928135454654694,,
0.027768440544605255,,
0.07200928032398224,,
0.011023483239114285,,
0.06474312394857407,,
0.12956739962100983,,
0.0579850897192955,,
0.030872827395796776,,
0.053763337433338165,,
0.03076286055147648,,
0.05015608295798302,,
0.04323285073041916,,
0.0729600340127945,,
0.07780200242996216,,
0.03319476544857025,,
0.06251982599496841,,
0.01791994273662567,,
0.11900189518928528,,
0.04771990701556206,,
0.09989780187606812,,
0.04303973168134689,,
0.06486453860998154,,
0.06465622782707214,,
0.06942110508680344,,
0.07669360935688019,,
0.03492266312241554,,
0.017504306510090828,,
0.044056277722120285,,
0.028491610661149025,,
0.012050909921526909,,
0.08578822761774063,,
0.04693195968866348,,
0.01334025152027607,,
0.04908968135714531,,
0.04913247749209404,,
0.037167686969041824,,
0.06209787726402283,,
0.012317586690187454,,
0.06472853571176529,,
0.09165468066930771,,
0.017556171864271164,,
0.04283199831843376,,
0.08482840657234192,,
0.04300978034734726,,
0.019437754526734352,,
0.07819698005914688,,
0.08355335146188736,,
0.029511351138353348,,
0.018829258158802986,,
0.052360162138938904,,
0.04619902744889259,,
0.10660185664892197,,
0.06354719400405884,,
0.07644610106945038,,
0.07573617249727249,,
0.036761049181222916,,
0.08465300500392914,,
0.12054075300693512,,
0.06502266228199005,,
0.1701018512248993,,
0.13240504264831543,,
0.12174088507890701,,
0.02299642749130726,,
0.05647025629878044,,
0.11618882417678833,,
0.07400865107774734,,
0.03269943594932556,,
0.14791089296340942,,
0.019769709557294846,,
0.14567475020885468,,
0.040285319089889526,,
0.06539640575647354,,
0.045758046209812164,,
0.03414904698729515,,
0.04785818234086037,,
0.0157039612531662,,
0.008835838176310062,,
0.11784365028142929,,
0.03329559415578842,,
0.02396674081683159,,
0.06079157441854477,,
0.09224997460842133,,
0.031524475663900375,,
0.0665334016084671,,
0.09057733416557312,,
0.052160244435071945,,
0.0855054259300232,,
0.06982717663049698,,
0.04607321321964264,,
0.0363532118499279,,
0.1347629874944687,,
0.04966957867145538,,
0.042865924537181854,,
0.06405243277549744,,
0.050934385508298874,,
0.12544268369674683,,
0.01163088995963335,,
0.06984760612249374,,
0.07659948617219925,,
0.02772626467049122,,
0.04069948568940163,,
0.10781385749578476,,
0.01234191283583641,,
0.04501160606741905,,
0.018412264063954353,,
0.15957456827163696,,
0.040334686636924744,,
0.038641031831502914,,
0.0909857451915741,,
0.059851452708244324,,
0.10478729009628296,,
0.09246379137039185,,
0.058860085904598236,,
0.08457434922456741,,
0.048066239804029465,,
0.09665769338607788,,
0.055142611265182495,,
0.023750945925712585,,
0.01982029527425766,,
0.12230858951807022,,
0.1365901082754135,,
0.0863521546125412,,
0.04727794975042343,,
0.015361588448286057,,
0.10070265084505081,,
0.04471122846007347,,
0.048807453364133835,,
0.05015423893928528,,
0.04081784188747406,,
0.0555412732064724,,
0.06377603858709335,,
0.04537785425782204,,
0.04465312138199806,,
0.10969433188438416,,
0.03241739049553871,,
0.04090382531285286,,
0.0792224183678627,,
0.01742732524871826,,
0.012784413062036037,,
0.020368484780192375,,
0.10918442904949188,,
0.14395278692245483,,
0.032584235072135925,,
0.029374584555625916,,
0.031412094831466675,,
0.021873174235224724,,
0.03330150991678238,,
0.09019753336906433,,
0.016275519505143166,,
0.02725318819284439,,
0.03526870906352997,,
0.07037516683340073,,
0.028577372431755066,,
0.045422110706567764,,
0.13226187229156494,,
0.1464366316795349,,
0.02674354985356331,,
0.1018187552690506,,
0.04832569137215614,,
0.06177610903978348,,
0.06799144297838211,,
0.025927918031811714,,
0.05167929828166962,,
0.09508156031370163,,
0.07817117124795914,,
0.09625590592622757,,
0.14907819032669067,,
0.08235665410757065,,
0.02268099971115589,,
0.0250251367688179,,
0.02549024298787117,,
0.047880206257104874,,
0.031009690836071968,,
0.02628643997013569,,
0.032544445246458054,,
0.049738187342882156,,
0.013632462359964848,,
0.059806939214468,,
0.060097236186265945,,
0.05796609818935394,,
0.055337026715278625,,
0.031197482720017433,,
0.10358788818120956,,
0.07434576749801636,,
0.03459375724196434,,
0.043150968849658966,,
0.059327784925699234,,
0.008447341620922089,,
0.04805026203393936,,
0.034123726189136505,,
0.11399612575769424,,
0.1408926248550415,,
0.03163167089223862,,
0.035187169909477234,,
0.08352740108966827,,
0.021950574591755867,,
0.009612933732569218,,
0.02821347489953041,,
0.11185962706804276,,
0.059319380670785904,,
0.06887602061033249,,
0.036632686853408813,,
0.02014157921075821,,
0.03171521797776222,,
0.03184927999973297,,
0.04232634976506233,,
0.05432518571615219,,
0.07887846231460571,,
0.06631148606538773,,
0.06547776609659195,,
0.07558650523424149,,
0.055201206356287,,
0.05807105079293251,,
0.05263008922338486,,
0.10007558763027191,,
0.04302826523780823,,
0.12709957361221313,,
0.01990756019949913,,
0.03888123109936714,,
0.020500998944044113,,
0.015029757283627987,,
0.02748039923608303,,
0.04705816134810448,,
0.03958134353160858,,
0.06422648578882217,,
0.04964012652635574,,
0.013894062489271164,,
0.16312088072299957,,
0.04638625681400299,,
0.026812594383955002,,
0.02393937110900879,,
0.013874993659555912,,
0.03124086558818817,,
0.04603854566812515,,
0.10215278714895248,,
0.0409308560192585,,
0.06838268041610718,,
0.01134648360311985,,
0.01381493080407381,,
0.10715999454259872,,
0.06419792771339417,,
0.12634167075157166,,
0.026220714673399925,,
0.025916986167430878,,
0.09337378293275833,,
0.01707470789551735,,
0.01593233272433281,,
0.017423374578356743,,
0.05253862962126732,,
0.08083659410476685,,
0.040895409882068634,,
0.03768060728907585,,
0.013013840653002262,,
0.07181233167648315,,
0.052050042897462845,,
0.023675953969359398,,
0.09142841398715973,,
0.04190254211425781,,
0.07223346829414368,,
0.0729464516043663,,
0.15483388304710388,,
0.06267880648374557,,
0.1598060578107834,,
0.0860707089304924,,
0.036850713193416595,,
0.03223155811429024,,
0.06601571291685104,,
0.1401343196630478,,
0.12406375259160995,,
0.03960176184773445,,
0.05718960613012314,,
0.14520296454429626,,
0.17446789145469666,,
0.07697027921676636,,
0.058563124388456345,,
0.07692644000053406,,
0.10670564323663712,,
0.028688061982393265,,
0.030171018093824387,,
0.10757730156183243,,
0.12094094604253769,,
0.023486420512199402,,
0.06782568246126175,,
0.00817165058106184,,
0.155146062374115,,
0.07111785560846329,,
0.02396313101053238,,
0.11576609313488007,,
0.1482136994600296,,
0.12317435443401337,,
0.11824535578489304,,
0.17449255287647247,,
0.057517681270837784,,
0.059708766639232635,,
0.11852454394102097,,
0.1061042994260788,,
0.10233370959758759,,
0.023102205246686935,,
0.08674865961074829,,
0.06469012796878815,,
0.15026207268238068,,
0.17461131513118744,,
0.07113964855670929,,
0.07306594401597977,,
0.05685446411371231,,
0.073345847427845,,
0.03767656162381172,,
0.025983255356550217,,
0.02875819057226181,,
0.07011716067790985,,
0.03671571984887123,,
0.14381557703018188,,
0.05110844969749451,,
0.05761222913861275,,
0.13928890228271484,,
0.05582635849714279,,
0.01774371787905693,,
0.03413737565279007,,
0.022853512316942215,,
0.11804172396659851,,
0.012628049589693546,,
0.08169736713171005,,
0.04568246752023697,,
0.11960063129663467,,
0.05270423740148544,,
0.0931369811296463,,
0.04796700179576874,,
0.02540528029203415,,
0.08723752945661545,,
0.11018435657024384,,
0.05540100485086441,,
0.05834374949336052,,
0.028346212580800056,,
0.0889996886253357,,
0.03692708909511566,,
0.07693061977624893,,
0.03411925211548805,,
0.0209363866597414,,
0.017764482647180557,,
0.07205604016780853,,
0.0345606654882431,,
0.021807296201586723,,
0.013735624961555004,,
0.03437136486172676,,
0.06131541728973389,,
0.03735988214612007,,
0.13085085153579712,,
0.11354821920394897,,
0.07785291969776154,,
0.05008028447628021,,
0.022757360711693764,,
0.06773018091917038,,
0.029542801901698112,,
0.02773900516331196,,
0.04439588636159897,,
0.04395151138305664,,
0.0266112107783556,,
0.03992314264178276,,
0.05130339786410332,,
0.11954052746295929,,
0.03246530517935753,,
0.03984595462679863,,
0.0495535172522068,,
0.048516564071178436,,
0.08781582117080688,,
0.033264923840761185,,
0.022821974009275436,,
0.03706260025501251,,
0.057889699935913086,,
0.13779914379119873,,
0.042538322508335114,,
0.009772916324436665,,
0.01705622300505638,,
0.1886020451784134,,
0.055781859904527664,,
0.030642619356513023,,
0.022055836394429207,,
0.07386916875839233,,
0.1079244390130043,,
0.06513550877571106,,
0.09220718592405319,,
0.06819561123847961,,
0.10315196216106415,,
0.049599628895521164,,
0.1056741327047348,,
0.013942385092377663,,
0.07278142869472504,,
0.0652141198515892,,
0.06847523152828217,,
0.05228047072887421,,
0.029466358944773674,,
0.04549150541424751,,
0.07537850737571716,,
0.015785083174705505,,
0.015402321703732014,,
0.062398482114076614,,
0.017821786925196648,,
0.07726683467626572,,
0.017012866213917732,,
0.03981243818998337,,
0.06103832647204399,,
0.09889784455299377,,
0.046784911304712296,,
0.041949283331632614,,
0.07299958169460297,,
0.02895292080938816,,
0.00823772419244051,,
0.012934062629938126,,
0.03754321485757828,,
0.00958399847149849,,
0.05852718651294708,,
0.03479481115937233,,
0.004306010436266661,,
0.012081972323358059,,
0.07276709377765656,,
0.0543738454580307,,
0.024233633652329445,,
0.03874007612466812,,
0.0264515969902277,,
0.08026739209890366,,
0.03978212550282478,,
0.04268775135278702,,
0.0567004568874836,,
0.14585013687610626,,
0.02157508209347725,,
0.017583943903446198,,
0.009819742292165756,,
0.11868821829557419,,
0.00902080163359642,,
0.04895241558551788,,
0.0729571208357811,,
0.023904304951429367,,
0.013721035793423653,,
0.01702427677810192,,
0.07582033425569534,,
0.03693995997309685,,
0.07948155701160431,,
0.03171694278717041,,
0.05042130500078201,,
0.03183239698410034,,
0.0669279545545578,,
0.15859507024288177,,
0.12579980492591858,,
0.05786694958806038,,
0.09714345633983612,,
0.09224636107683182,,
0.07065150141716003,,
0.06446912884712219,,
0.10968098789453506,,
0.07620371133089066,,
0.07872144877910614,,
0.1209944561123848,,
0.08525161445140839,,
0.01896534115076065,,
0.028457036241889,,
0.017897911369800568,,
0.001980831380933523,,
0.18612873554229736,,
0.06093646213412285,,
0.05840897187590599,,
0.055981334298849106,,
0.03406686708331108,,
0.08735449612140656,,
0.02066805772483349,,
0.044436145573854446,,
0.050285425037145615,,
0.06998766213655472,,
0.09031051397323608,,
0.09024467319250107,,
0.13563045859336853,,
0.04403945803642273,,
0.11450273543596268,,
0.015528926625847816,,
0.08525285124778748,,
0.005884415470063686,,
0.046662501990795135,,
0.11070063710212708,,
0.009601879864931107,,
0.038848306983709335,,
0.018284164369106293,,
0.025001101195812225,,
0.057739321142435074,,
0.04655316472053528,,
0.1207466796040535,,
0.05765986070036888,,
0.060334645211696625,,
0.08761218190193176,,
0.05930157005786896,,
0.0375232920050621,,
0.06594965606927872,,
0.02235720306634903,,
0.054232340306043625,,
0.06176924705505371,,
0.04657357186079025,,
0.03664282709360123,,
0.04251890257000923,,
0.022209327667951584,,
0.03725610300898552,,
0.09842270612716675,,
0.0648067444562912,,
0.07748278975486755,,
0.019127294421195984,,
0.009063572622835636,,
0.07741477340459824,,
0.06600362062454224,,
0.04689362645149231,,
0.10913883149623871,,
0.04752182587981224,,
0.04301418736577034,,
0.025361819192767143,,
0.01937815174460411,,
0.014340457506477833,,
0.055740777403116226,,
0.08275526016950607,,
0.03405342996120453,,
0.026744818314909935,,
0.066614530980587,,
0.12295880913734436,,
0.05138234794139862,,
0.0990574061870575,,
0.11043589562177658,,
0.08221148699522018,,
0.033770184963941574,,
0.08782080560922623,,
0.1242041364312172,,
0.04751856252551079,,
0.03323349356651306,,
0.03311467915773392,,
0.03526360169053078,,
0.02790767140686512,,
0.047075748443603516,,
0.010169275104999542,,
0.028864828869700432,,
0.06369278579950333,,
0.06819357722997665,,
0.04279167577624321,,
0.11426486074924469,,
0.01932670921087265,,
0.04551050066947937,,
0.034189000725746155,,
0.10378921777009964,,
0.03315531834959984,,
0.0867534726858139,,
0.0413099080324173,,
0.006594542413949966,,
0.03678681328892708,,
0.020656602457165718,,
0.023565135896205902,,
0.038194626569747925,,
0.1220688596367836,,
0.013653946109116077,,
0.09193336218595505,,
0.029648829251527786,,
0.08059075474739075,,
0.04156315699219704,,
0.04990122839808464,,
0.032209087163209915,,
0.039612509310245514,,
0.09664885699748993,,
0.015022765845060349,,
0.051565445959568024,,
0.0712294727563858,,
0.06848292052745819,,
0.06897398829460144,,
0.06052751839160919,,
0.07468883693218231,,
0.08469022065401077,,
0.035457514226436615,,
0.08891002833843231,,
0.049063850194215775,,
0.12325117737054825,,
0.061709679663181305,,
0.0862141102552414,,
0.11015363782644272,,
0.046002767980098724,,
0.023836715146899223,,
0.03866032510995865,,
0.15143944323062897,,
0.146992027759552,,
0.08303457498550415,,
0.018845953047275543,,
0.07116370648145676,,
0.04466211423277855,,
0.03670492768287659,,
0.0227253008633852,,
0.02605186402797699,,
0.055136118084192276,,
0.020783383399248123,,
0.06962195038795471,,
0.036300837993621826,,
0.04008041322231293,,
0.03479193523526192,,
0.12624244391918182,,
0.038951046764850616,,
0.10029318183660507,,
0.02472838945686817,,
0.08056841790676117,,
0.03555110841989517,,
0.09685251116752625,,
0.14041094481945038,,
0.017129546031355858,,
0.04509614408016205,,
0.04670305177569389,,
0.045083120465278625,,
0.01528345700353384,,
0.025912048295140266,,
0.039373140782117844,,
0.048626456409692764,,
0.031272705644369125,,
0.028545556589961052,,
0.045145098119974136,,
0.02288133092224598,,
0.09169040620326996,,
0.031089678406715393,,
0.18709897994995117,,
0.03495049104094505,,
0.10958405584096909,,
0.03093395195901394,,
0.06111304834485054,,
0.08756722509860992,,
0.02691354975104332,,
0.0672365203499794,,
0.125235915184021,,
0.12151253968477249,,
0.023514382541179657,,
0.01392761617898941,,
0.08131967484951019,,
0.0855422094464302,,
0.04518786817789078,,
0.00820897240191698,,
0.04615635797381401,,
0.010964023880660534,,
0.023683274164795876,,
0.07529213279485703,,
0.011265287175774574,,
0.01772409863770008,,
0.0732058584690094,,
0.06035653129220009,,
0.01651335507631302,,
0.03615889698266983,,
0.028420353308320045,,
0.11233384907245636,,
0.05621485784649849,,
0.11890506744384766,,
0.0661616399884224,,
0.012500684708356857,,
0.08536458760499954,,
0.02987068146467209,,
0.034415267407894135,,
0.030014904215931892,,
0.08625346422195435,,
0.06867790967226028,,
0.04326707497239113,,
0.09973159432411194,,
0.08007176220417023,,
0.07196487486362457,,
0.10718116164207458,,
0.13602393865585327,,
0.011725285090506077,,
0.12489461153745651,,
0.05386875942349434,,
0.022258279845118523,,
0.023619862273335457,,
0.11274589598178864,,
0.030652955174446106,,
0.06887377053499222,,
0.10174603760242462,,
0.04435020312666893,,
0.05357987806200981,,
0.1531391590833664,,
0.042499151080846786,,
0.1167512834072113,,
0.02575119026005268,,
0.07211766391992569,,
0.08426696807146072,,
0.058645568788051605,,
0.08590806275606155,,
0.04474670812487602,,
0.07212742418050766,,
0.024044621735811234,,
0.049445800483226776,,
0.028318658471107483,,
0.041925348341464996,,
0.02473749965429306,,
0.0640348270535469,,
0.019292466342449188,,
0.08814407140016556,,
0.027403617277741432,,
0.012458372861146927,,
0.1462857574224472,,
0.04204507917165756,,
0.02043142169713974,,
0.10872714221477509,,
0.06329835951328278,,
0.18090490996837616,,
0.03909587860107422,,
0.029909281060099602,,
0.06167208030819893,,
0.032893240451812744,,
0.04012249782681465,,
0.05560316890478134,,
0.01902879774570465,,
0.03883136436343193,,
0.11601349711418152,,
0.08836650103330612,,
0.011148760095238686,,
0.0820675864815712,,
0.037024855613708496,,
0.04495717212557793,,
0.04988089203834534,,
0.09484109282493591,,
0.01267770305275917,,
0.07938816398382187,,
0.1021403968334198,,
0.025624873116612434,,
0.07536458224058151,,
0.0498274527490139,,
0.03168035298585892,,
0.09903320670127869,,
0.08064702153205872,,
0.048466552048921585,,
0.0452105775475502,,
0.05779412388801575,,
0.0935564711689949,,
0.03080523945391178,,
0.018969589844346046,,
0.06468504667282104,,
0.011381271295249462,,
0.14086943864822388,,
0.06882860511541367,,
0.042005814611911774,,
0.07059349864721298,,
0.07091455161571503,,
0.03276403993368149,,
0.056040480732917786,,
0.027534013614058495,,
0.04815166816115379,,
0.15662012994289398,,
0.05628470331430435,,
0.03514793887734413,,
0.02332506701350212,,
0.05779126286506653,,
0.12575103342533112,,
0.05540934577584267,,
0.0661848708987236,,
0.07148930430412292,,
0.04654284566640854,,
0.11461479216814041,,
0.03846965730190277,,
0.013824977912008762,,
0.0817042738199234,,
0.0370849072933197,,
0.03265567868947983,,
0.023601649329066277,,
0.06339263170957565,,
0.06219983473420143,,
0.14315597712993622,,
0.048389412462711334,,
0.031986624002456665,,
0.048988427966833115,,
0.056497760117053986,,
0.07352158427238464,,
0.043032631278038025,,
0.029538173228502274,,
0.028840232640504837,,
0.02998027391731739,,
0.16245557367801666,,
0.07529833912849426,,
0.04861559346318245,,
0.04813319072127342,,
0.04099317640066147,,
0.06592168658971786,,
0.18250133097171783,,
0.02538171038031578,,
0.06645534187555313,,
0.059769973158836365,,
0.019743619486689568,,
0.034138161689043045,,
0.08497017621994019,,
0.03738762438297272,,
0.05329146981239319,,
0.09593915939331055,,
0.09310950338840485,,
0.03847404941916466,,
0.06754133105278015,,
0.024371324107050896,,
0.04379257187247276,,
0.01831229403614998,,
0.03160695731639862,,
0.022972362115979195,,
0.14077724516391754,,
0.10301724076271057,,
0.0634259283542633,,
0.07952234148979187,,
0.13779467344284058,,
0.05872494727373123,,
0.04139319434762001,,
0.07121637463569641,,
0.07169932872056961,,
0.15080979466438293,,
0.04666922241449356,,
0.1337810456752777,,
0.033424459397792816,,
0.029974648728966713,,
0.037587132304906845,,
0.04890447109937668,,
0.14123906195163727,,
0.022288285195827484,,
0.03715800493955612,,
0.15526002645492554,,
0.19639448821544647,,
0.027543850243091583,,
0.0936180055141449,,
0.06355348974466324,,
0.13566245138645172,,
0.1032666265964508,,
0.022770138457417488,,
0.09433776140213013,,
0.022268500179052353,,
0.008587739430367947,,
0.0253530852496624,,
0.04877509921789169,,
0.08577132970094681,,
0.04453530162572861,,
0.09074978530406952,,
0.018021991476416588,,
0.03341741859912872,,
0.06801346689462662,,
0.02493094839155674,,
0.07175512611865997,,
0.08746334910392761,,
0.03169668838381767,,
0.029895517975091934,,
0.08943076431751251,,
0.0268936138600111,,
0.0548844151198864,,
0.03749270364642143,,
0.03387497365474701,,
0.05776860564947128,,
0.07042961567640305,,
0.01663837395608425,,
0.024140767753124237,,
0.016204575076699257,,
0.026771102100610733,,
0.0916856974363327,,
0.013733563013374805,,
0.01777515932917595,,
0.02029358223080635,,
0.01878693886101246,,
0.15136727690696716,,
0.12870708107948303,,
0.08384840190410614,,
0.044049836695194244,,
0.025726329535245895,,
0.0459592342376709,,
0.06416717171669006,,
0.020373687148094177,,
0.062191810458898544,,
0.06274883449077606,,
0.05935829132795334,,
0.02713325433433056,,
0.02999246120452881,,
0.03483086824417114,,
0.0326419360935688,,
0.10308949649333954,,
0.05309209227561951,,
0.04561159759759903,,
0.12050238251686096,,
0.07580398768186569,,
0.07174017280340195,,
0.05128015950322151,,
0.08972883224487305,,
0.05543028935790062,,
0.044772014021873474,,
0.10373455286026001,,
0.006361414212733507,,
0.2056894302368164,,
0.0919162780046463,,
0.024791881442070007,,
0.07316525280475616,,
0.02631729282438755,,
0.05718042701482773,,
0.07254546880722046,,
0.07936880737543106,,
0.022195762023329735,,
0.08161666244268417,,
0.03777673840522766,,
0.027727844193577766,,
0.015157334506511688,,
0.05552283674478531,,
0.14703744649887085,,
0.09424979984760284,,
0.033595338463783264,,
0.09744448959827423,,
0.05470926687121391,,
0.06241540610790253,,
0.008025448769330978,,
0.09210504591464996,,
0.035218242555856705,,
0.1415696144104004,,
0.055993467569351196,,
0.015109789557754993,,
0.07130644470453262,,
0.016116715967655182,,
0.10226769745349884,,
0.028796516358852386,,
0.09094837307929993,,
0.05913529917597771,,
0.021820517256855965,,
0.12829534709453583,,
0.09161929786205292,,
0.02816937118768692,,
0.04650522395968437,,
0.038346488028764725,,
0.08510062098503113,,
0.03840963914990425,,
0.054245252162218094,,
0.049746423959732056,,
0.06369314342737198,,
0.034887708723545074,,
0.03644859418272972,,
0.11006569862365723,,
0.05481477081775665,,
0.061493441462516785,,
0.013037633150815964,,
0.0443025641143322,,
0.030092747882008553,,
0.02248743362724781,,
0.15680494904518127,,
0.048889804631471634,,
0.11327414214611053,,
0.05539942905306816,,
0.03857668116688728,,
0.03056301549077034,,
0.020238123834133148,,
0.036363258957862854,,
0.05601906403899193,,
0.060513466596603394,,
0.08093263953924179,,
0.04845825582742691,,
0.0705941691994667,,
0.02220750041306019,,
0.06415173411369324,,
0.017913484945893288,,
0.0154098616912961,,
0.02886212058365345,,
0.04044990986585617,,
0.0768715962767601,,
0.0916527807712555,,
0.031100807711482048,,
0.037506233900785446,,
0.05479755997657776,,
0.07334444671869278,,
0.13942468166351318,,
0.08504270762205124,,
0.021844839677214622,,
0.048988956958055496,,
0.0696864128112793,,
0.018522392958402634,,
0.04965079203248024,,
0.06896939128637314,,
0.04028359055519104,,
0.023057952523231506,,
0.033698707818984985,,
0.035437725484371185,,
0.10406623780727386,,
0.061141759157180786,,
0.09745929390192032,,
0.011874347925186157,,
0.09447673708200455,,
0.10634870827198029,,
0.03904201462864876,,
0.0632421001791954,,
0.02550581842660904,,
0.04852578043937683,,
0.042016416788101196,,
0.10152989625930786,,
0.013668794184923172,,
0.0713387206196785,,
0.029087545350193977,,
0.01094422023743391,,
0.10152319818735123,,
0.010770554654300213,,
0.014972581528127193,,
0.14209283888339996,,
0.06382379680871964,,
0.039167363196611404,,
0.015754466876387596,,
0.050112005323171616,,
0.042728982865810394,,
0.08999700844287872,,
0.06945900619029999,,
0.0733490064740181,,
0.009692939929664135,,
0.04167390987277031,,
0.08459888398647308,,
0.02042488567531109,,
0.07030326128005981,,
0.007837879471480846,,
0.031786441802978516,,
0.05226439610123634,,
0.06323227286338806,,
0.016063326969742775,,
0.029789529740810394,,
0.17663465440273285,,
0.1240260899066925,,
0.05364958196878433,,
0.038751088082790375,,
0.07757387310266495,,
0.10346879810094833,,
0.10563835501670837,,
0.04385068267583847,,
0.03926004096865654,,
0.02615664154291153,,
0.06799778342247009,,
0.00789645966142416,,
0.1807660460472107,,
0.05785638466477394,,
0.08400759100914001,,
0.019680574536323547,,
0.013816263526678085,,
0.10914035141468048,,
0.06783486902713776,,
0.051447607576847076,,
0.06611710041761398,,
0.007772400975227356,,
0.04626815393567085,,
0.038077205419540405,,
0.02669312059879303,,
0.04548181593418121,,
0.0359087809920311,,
0.01146742608398199,,
0.04452744871377945,,
0.01513424888253212,,
0.08812200278043747,,
0.018992310389876366,,
0.03326413035392761,,
0.10389444977045059,,
0.020709941163659096,,
0.10892892628908157,,
0.1029466986656189,,
0.11045775562524796,,
0.07673967629671097,,
0.0666620060801506,,
0.029372133314609528,,
0.03664753958582878,,
0.03737959638237953,,
0.0899125412106514,,
0.09965480864048004,,
0.06438795477151871,,
0.1002587303519249,,
0.06847767531871796,,
0.017797285690903664,,
0.03078456223011017,,
0.03888333961367607,,
0.11452681571245193,,
0.1498899608850479,,
0.16418752074241638,,
0.08510880172252655,,
0.0795912817120552,,
0.06158588454127312,,
0.09142115712165833,,
0.15772341191768646,,
0.03513980284333229,,
0.01234318595379591,,
0.09091226756572723,,
0.1636689156293869,,
0.02194230630993843,,
0.11455412209033966,,
0.020967256277799606,,
0.08007209748029709,,
0.018964143469929695,,
0.022521404549479485,,
0.02569151483476162,,
0.05252818763256073,,
0.03991634398698807,,
0.03870876878499985,,
0.07229572534561157,,
0.13287602365016937,,
0.050352323800325394,,
0.014067629352211952,,
0.04914162680506706,,
0.039255108684301376,,
0.09381220489740372,,
0.035789161920547485,,
0.10621384531259537,,
0.04942122474312782,,
0.09619677811861038,,
0.04546681419014931,,
0.06460244953632355,,
0.15317724645137787,,
0.030270380899310112,,
0.03644046559929848,,
0.028818808495998383,,
0.09961406886577606,,
0.016658037900924683,,
0.03258715942502022,,
0.10247121006250381,,
0.023891694843769073,,
0.10231621563434601,,
0.012830236926674843,,
0.09529314935207367,,
0.06126174330711365,,
0.03302088752388954,,
0.037751439958810806,,
0.029905274510383606,,
0.022888021543622017,,
0.03442096337676048,,
0.04823283851146698,,
0.023725487291812897,,
0.048450421541929245,,
0.03462614119052887,,
0.09070166945457458,,
0.04179762676358223,,
0.11904768645763397,,
0.02401089482009411,,
0.045677971094846725,,
0.13422459363937378,,
0.072429358959198,,
0.026096828281879425,,
0.021017175167798996,,
0.0560247004032135,,
0.03305736184120178,,
0.02023235708475113,,
0.014312944374978542,,
0.05857585370540619,,
0.1295464038848877,,
0.10154015570878983,,
0.08115219324827194,,
0.019096534699201584,,
0.05056941136717796,,
0.0162726491689682,,
0.027926621958613396,,
0.026269536465406418,,
0.13997195661067963,,
0.062205616384744644,,
0.022057706490159035,,
0.015558783896267414,,
0.03219690918922424,,
0.03638700395822525,,
0.0668175145983696,,
0.011823353357613087,,
0.041198667138814926,,
0.14580205082893372,,
0.04319467023015022,,
0.043426766991615295,,
0.10126619040966034,,
0.037385158240795135,,
0.04964881390333176,,
0.07099083065986633,,
0.1103447899222374,,
0.056163936853408813,,
0.04468991234898567,,
0.06717090308666229,,
0.02572842687368393,,
0.03885693848133087,,
0.03127356618642807,,
0.05599338561296463,,
0.09770207107067108,,
0.10304471105337143,,
0.05006588622927666,,
0.061472468078136444,,
0.020906824618577957,,
0.05620454251766205,,
0.0481732040643692,,
0.05241530388593674,,
0.0557478666305542,,
0.11151951551437378,,
0.026606107130646706,,
0.023291990160942078,,
0.00834326259791851,,
0.08378900587558746,,
0.01841885969042778,,
0.02255839668214321,,
0.06747350841760635,,
0.06295844167470932,,
0.04603910818696022,,
0.07266119867563248,,
0.06859671324491501,,
0.0678488165140152,,
0.04237143695354462,,
0.03419172391295433,,
0.08136186748743057,,
0.048461928963661194,,
0.013606151565909386,,
0.032337963581085205,,
0.008237693458795547,,
0.034555889666080475,,
0.085328608751297,,
0.08284524083137512,,
0.01783282496035099,,
0.15099972486495972,,
0.03412323817610741,,
0.008291401900351048,,
0.04472796618938446,,
0.05401584506034851,,
0.052703842520713806,,
0.12273509800434113,,
0.029246242716908455,,
0.044176001101732254,,
0.056331146508455276,,
0.04715762659907341,,
0.11129650473594666,,
0.0886678397655487,,
0.029284095391631126,,
0.056222930550575256,,
0.027826981619000435,,
0.04087712615728378,,
0.030877472832798958,,
0.04281100630760193,,
0.030122708529233932,,
0.02607349120080471,,
0.07122259587049484,,
0.0841991975903511,,
0.02314935438334942,,
0.05802685394883156,,
0.06751881539821625,,
0.07601697742938995,,
0.060906391590833664,,
0.04941987991333008,,
0.022542959079146385,,
0.022013068199157715,,
0.056388553231954575,,
0.05400768294930458,,
0.1892656534910202,,
0.05485741049051285,,
0.017870819196105003,,
0.053527072072029114,,
0.09620202332735062,,
0.14747384190559387,,
0.02599651739001274,,
0.0382840596139431,,
0.061158373951911926,,
0.11575549840927124,,
0.05520939454436302,,
0.09790898114442825,,
0.042722299695014954,,
0.06803472340106964,,
0.014980921521782875,,
0.08431810140609741,,
