LossTrain,LossVal,Accuracy
0.1369563639163971,,
0.1493530422449112,,
0.1300816684961319,,
0.1191038191318512,,
0.08981214463710785,,
0.18331818282604218,,
0.09636345505714417,,
0.09365680813789368,,
0.09472064673900604,,
0.10512161999940872,,
0.08843303471803665,,
0.10089399665594101,,
0.08500772714614868,,
0.17519493401050568,,
0.12469449639320374,,
0.10395393520593643,,
0.07708058506250381,,
0.13159283995628357,,
0.22183965146541595,,
0.13212785124778748,,
0.1675626039505005,,
0.11140785366296768,,
0.16796331107616425,,
0.15236012637615204,,
0.15386654436588287,,
0.34151583909988403,,
0.04513569176197052,,
0.15457874536514282,,
0.14832645654678345,,
0.13965633511543274,,
0.16273385286331177,,
0.13829182088375092,,
0.0906163677573204,,
0.11130277812480927,,
0.0813819020986557,,
0.17473307251930237,,
0.15593880414962769,,
0.14158187806606293,,
0.10833647847175598,,
0.11792701482772827,,
0.18436221778392792,,
0.10292482376098633,,
0.1852695643901825,,
0.06918344646692276,,
0.18722084164619446,,
0.15748074650764465,,
0.1683773249387741,,
0.16186541318893433,,
0.10635462403297424,,
0.1071825698018074,,
0.0671524703502655,,
0.18051356077194214,,
0.15626107156276703,,
0.1807704120874405,,
0.16229860484600067,,
0.10448814183473587,,
0.13524283468723297,,
0.1700126975774765,,
0.10582628846168518,,
0.13596880435943604,,
0.09331989288330078,,
0.18710538744926453,,
0.1886572241783142,,
0.09109990298748016,,
0.09079432487487793,,
0.1279119849205017,,
0.14952801167964935,,
0.2077982872724533,,
0.17064277827739716,,
0.16856414079666138,,
0.19324415922164917,,
0.2394765317440033,,
0.09303618222475052,,
0.1570848822593689,,
0.09018507599830627,,
0.16313716769218445,,
0.10053764283657074,,
0.1697825789451599,,
0.07054634392261505,,
0.1060895323753357,,
0.2593739926815033,,
0.3582265377044678,,
0.2475448101758957,,
0.1835929900407791,,
0.19358177483081818,,
0.11366359889507294,,
0.1804814338684082,,
0.1287887990474701,,
0.217557892203331,,
0.1578587293624878,,
0.16066215932369232,,
0.18893077969551086,,
0.1755276918411255,,
0.08139143884181976,,
0.1301007717847824,,
0.13833683729171753,,
0.14991016685962677,,
0.1508825272321701,,
0.2235010266304016,,
0.16262973845005035,,
0.17029613256454468,,
0.07845914363861084,,
0.1373245269060135,,
0.17575562000274658,,
0.15441708266735077,,
0.17112234234809875,,
0.12694421410560608,,
0.18216878175735474,,
0.15240801870822906,,
0.08574650436639786,,
0.10449361801147461,,
0.08623834699392319,,
0.1973363310098648,,
0.09161606431007385,,
0.12239239364862442,,
0.09469324350357056,,
0.10876784473657608,,
0.1267617642879486,,
0.16820771992206573,,
0.08776520937681198,,
0.1324540227651596,,
0.17215365171432495,,
0.11410580575466156,,
0.11770603060722351,,
0.11716440320014954,,
0.1667919158935547,,
0.21576538681983948,,
0.1874096840620041,,
0.10585016012191772,,
0.12094341218471527,,
0.1722181737422943,,
0.21929918229579926,,
0.1038632020354271,,
0.11462420225143433,,
0.12452032417058945,,
0.1543436497449875,,
0.138874813914299,,
0.1695787012577057,,
0.08301563560962677,,
0.07665889710187912,,
0.15052065253257751,,
0.06942179054021835,,
0.1346387267112732,,
0.08940652012825012,,
0.09455575793981552,,
0.20285417139530182,,
0.128301203250885,,
0.12565112113952637,,
0.0961373969912529,,
0.18698696792125702,,
0.13302035629749298,,
0.07089443504810333,,
0.1204415038228035,,
0.20071929693222046,,
0.10998652130365372,,
0.2373775988817215,,
0.12838031351566315,,
0.19655227661132812,,
0.18117687106132507,,
0.12597356736660004,,
0.09543436765670776,,
0.11840303242206573,,
0.12544497847557068,,
0.19487103819847107,,
0.11100754141807556,,
0.09105151146650314,,
0.10988129675388336,,
0.06370653957128525,,
0.187601700425148,,
0.12148093432188034,,
0.07028938829898834,,
0.1150716245174408,,
0.10835850983858109,,
0.07897184789180756,,
0.10395082831382751,,
0.17438280582427979,,
0.13973288238048553,,
0.11551401019096375,,
0.06298226118087769,,
0.0727105364203453,,
0.15095122158527374,,
0.17832757532596588,,
0.2041618376970291,,
0.07534369081258774,,
0.18897390365600586,,
0.17397694289684296,,
0.11743204295635223,,
0.12565000355243683,,
0.1320374757051468,,
0.12678678333759308,,
0.17888818681240082,,
0.11473113298416138,,
0.16983932256698608,,
0.19164268672466278,,
0.18578773736953735,,
0.07671213150024414,,
0.12215113639831543,,
0.13421139121055603,,
0.22183498740196228,,
0.1553611159324646,,
0.2151036113500595,,
0.1767171025276184,,
0.16300491988658905,,
0.17935793101787567,,
0.19388696551322937,,
0.13313227891921997,,
0.12075719237327576,,
0.21144084632396698,,
0.12616953253746033,,
0.13670402765274048,,
0.15877097845077515,,
0.2184937596321106,,
0.12568163871765137,,
0.23765546083450317,,
0.13421471416950226,,
0.12445736676454544,,
0.10433446615934372,,
0.11314184963703156,,
0.16231951117515564,,
0.10793393850326538,,
0.14176034927368164,,
0.12393346428871155,,
0.13407830893993378,,
0.19740180671215057,,
0.116309255361557,,
0.12985177338123322,,
0.16536399722099304,,
0.10395476222038269,,
0.09438463300466537,,
0.1403082311153412,,
0.1781516820192337,,
0.1459876298904419,,
0.12802773714065552,,
0.08519219607114792,,
0.07824119180440903,,
0.1141112893819809,,
0.13944163918495178,,
0.25383803248405457,,
0.07484697550535202,,
0.09819439053535461,,
0.25327399373054504,,
0.13324402272701263,,
0.12675194442272186,,
0.07404133677482605,,
0.13182437419891357,,
0.18772873282432556,,
0.18953266739845276,,
0.0888805016875267,,
0.1290711611509323,,
0.10103481262922287,,
0.11401264369487762,,
0.05162391811609268,,
0.1324499249458313,,
0.1563115268945694,,
0.06734827160835266,,
0.08167900145053864,,
0.08377580344676971,,
0.09183935075998306,,
0.10205769538879395,,
0.06757587194442749,,
0.09228700399398804,,
0.15176941454410553,,
0.12882767617702484,,
0.13558240234851837,,
0.09875304996967316,,
0.07487668842077255,,
0.19803506135940552,,
0.2171335369348526,,
0.16576407849788666,,
0.20326729118824005,,
0.11988663673400879,,
0.23673713207244873,,
0.07674942910671234,,
0.0529552660882473,,
0.18215881288051605,,
0.1607084721326828,,
0.17002297937870026,,
0.14101405441761017,,
0.1477760672569275,,
0.12379171699285507,,
0.1744931936264038,,
0.17280349135398865,,
0.08763647079467773,,
0.11118081212043762,,
0.17764177918434143,,
0.12016838043928146,,
0.08561106771230698,,
0.14403662085533142,,
0.06029307842254639,,
0.22299714386463165,,
0.10679662972688675,,
0.14247137308120728,,
0.10953889787197113,,
0.10898496955633163,,
0.14126351475715637,,
0.1401510387659073,,
0.1306392103433609,,
0.14459866285324097,,
0.14452870190143585,,
0.13071121275424957,,
0.10992302745580673,,
0.17844602465629578,,
0.09222786873579025,,
0.09175267815589905,,
0.16098281741142273,,
0.14611199498176575,,
0.10610073059797287,,
0.060438308864831924,,
0.1879526972770691,,
0.2692664861679077,,
0.1580686867237091,,
0.1439470797777176,,
0.10413572192192078,,
0.11451414972543716,,
0.1861044317483902,,
0.1496211439371109,,
0.08056578040122986,,
0.1899797022342682,,
0.1192818284034729,,
0.14350013434886932,,
0.0925709530711174,,
0.15187056362628937,,
0.11885051429271698,,
0.15372158586978912,,
0.14763480424880981,,
0.2350197434425354,,
0.12533216178417206,,
0.11468716710805893,,
0.15799595415592194,,
0.09719348698854446,,
0.13445396721363068,,
0.14703626930713654,,
0.11782071739435196,,
0.17767374217510223,,
0.17979764938354492,,
0.12688761949539185,,
0.10392198711633682,,
0.11834916472434998,,
0.11034519225358963,,
0.10676008462905884,,
0.15267279744148254,,
0.200952410697937,,
0.08740861713886261,,
0.0848153606057167,,
0.07669185847043991,,
0.12196856737136841,,
0.1391451507806778,,
0.2226734757423401,,
0.13689811527729034,,
0.15189038217067719,,
0.12696127593517303,,
0.06275495886802673,,
0.20162686705589294,,
0.12459895014762878,,
0.11376142501831055,,
0.20160046219825745,,
0.14292718470096588,,
0.10525744408369064,,
0.1036832258105278,,
0.09250428527593613,,
0.16797761619091034,,
0.1128152385354042,,
0.1836359202861786,,
0.11401313543319702,,
0.1240646094083786,,
0.15848001837730408,,
0.11048169434070587,,
0.1781105101108551,,
0.19126176834106445,,
0.12692740559577942,,
0.10965397208929062,,
0.1676502674818039,,
0.07821504771709442,,
0.09638363122940063,,
0.17592714726924896,,
0.12904079258441925,,
0.13679642975330353,,
0.18728114664554596,,
0.11375944316387177,,
0.16732916235923767,,
0.1850423961877823,,
0.15353944897651672,,
0.1189667135477066,,
0.14212247729301453,,
0.21119841933250427,,
0.12141602486371994,,
0.19029514491558075,,
0.10095592588186264,,
0.12071926891803741,,
0.17535296082496643,,
0.1194508969783783,,
0.05760021507740021,,
0.1207754835486412,,
0.13069063425064087,,
0.1336830109357834,,
0.1126633733510971,,
0.09795843809843063,,
0.13946765661239624,,
0.10599920153617859,,
0.10988950729370117,,
0.0960046574473381,,
0.12373809516429901,,
0.07389338314533234,,
0.18632130324840546,,
0.1640869677066803,,
0.16802363097667694,,
0.22226811945438385,,
0.12251421064138412,,
0.22806282341480255,,
0.14461791515350342,,
0.10632237792015076,,
0.11427406966686249,,
0.08184069395065308,,
0.09609314054250717,,
0.1958332657814026,,
0.09965023398399353,,
0.11105845123529434,,
0.14204150438308716,,
0.10280901193618774,,
0.0624132975935936,,
0.12678691744804382,,
0.12596413493156433,,
0.11524611711502075,,
0.07034539431333542,,
0.1493917554616928,,
0.11186306923627853,,
0.0885634794831276,,
0.1718568056821823,,
0.1855410784482956,,
0.1771804392337799,,
0.10818145424127579,,
0.18190307915210724,,
0.14713595807552338,,
0.13232389092445374,,
0.11967132240533829,,
0.0823197141289711,,
0.15971390902996063,,
0.16861504316329956,,
0.1151340901851654,,
0.16177038848400116,,
0.10090622305870056,,
0.12116485834121704,,
0.13245142996311188,,
0.19988980889320374,,
0.12984757125377655,,
0.06803850829601288,,
0.12399046123027802,,
0.23428496718406677,,
0.1033906564116478,,
0.13788405060768127,,
0.09143699705600739,,
0.11130537837743759,,
0.1252973973751068,,
0.17289283871650696,,
0.1711917668581009,,
0.10480532795190811,,
0.17316171526908875,,
0.07982649654150009,,
0.10724891722202301,,
0.14078651368618011,,
0.10738664865493774,,
0.1519569307565689,,
0.09130780398845673,,
0.0900467187166214,,
0.09858407080173492,,
0.1163368821144104,,
0.07058890163898468,,
0.1505022495985031,,
0.1450188010931015,,
0.11906895041465759,,
0.1278332620859146,,
0.24495330452919006,,
0.19541645050048828,,
0.1415369063615799,,
0.16283388435840607,,
0.1006120964884758,,
0.14188243448734283,,
0.13378451764583588,,
0.17852696776390076,,
0.12057290971279144,,
0.09930751472711563,,
0.11028936505317688,,
0.11912685632705688,,
0.08976559340953827,,
0.13254570960998535,,
0.16587482392787933,,
0.14118078351020813,,
0.2053089737892151,,
0.1323731690645218,,
0.14582836627960205,,
0.14185315370559692,,
0.12084974348545074,,
0.12571091949939728,,
0.12536534667015076,,
0.12587857246398926,,
0.16690286993980408,,
0.19238457083702087,,
0.1028808057308197,,
0.15558788180351257,,
0.1402076929807663,,
0.1686757653951645,,
0.1406775265932083,,
0.20301498472690582,,
0.10845169425010681,,
0.09967494010925293,,
0.1457800418138504,,
0.20573492348194122,,
0.12141823023557663,,
0.1776762753725052,,
0.23229801654815674,,
0.08490456640720367,,
0.09691926836967468,,
0.18516576290130615,,
0.12800332903862,,
0.06641046702861786,,
0.16036134958267212,,
0.12640555202960968,,
0.05604260042309761,,
0.09905871748924255,,
0.1805804818868637,,
0.13375356793403625,,
0.23638683557510376,,
0.1431921124458313,,
0.22494648396968842,,
0.11853271722793579,,
0.1268623322248459,,
0.1479107290506363,,
0.15270796418190002,,
0.17163942754268646,,
0.19139854609966278,,
0.17547759413719177,,
0.10103614628314972,,
0.21705593168735504,,
0.22053787112236023,,
0.11786453425884247,,
0.09568048268556595,,
0.12843433022499084,,
0.18713848292827606,,
0.14238804578781128,,
0.28583094477653503,,
0.1342199444770813,,
0.1092686653137207,,
0.14120937883853912,,
0.0985291451215744,,
0.10314242541790009,,
0.1340457946062088,,
0.16050823032855988,,
0.11960582435131073,,
0.16528525948524475,,
0.12854158878326416,,
0.1656823605298996,,
0.18421731889247894,,
0.14524459838867188,,
0.10908563435077667,,
0.17826248705387115,,
0.08937642723321915,,
0.12342292815446854,,
0.08322161436080933,,
0.21086297929286957,,
0.17198528349399567,,
0.1461220532655716,,
0.18315410614013672,,
0.0943794697523117,,
0.32945337891578674,,
0.13872464001178741,,
0.10676287859678268,,
0.1803237497806549,,
0.08119086176156998,,
0.10587488859891891,,
0.1702469289302826,,
0.21134908497333527,,
0.23500247299671173,,
0.21661002933979034,,
0.12573541700839996,,
0.09683923423290253,,
0.09701933711767197,,
0.06580812484025955,,
0.1074538454413414,,
0.05879925191402435,,
0.13603702187538147,,
0.12251870334148407,,
0.10703065246343613,,
0.11365802586078644,,
0.13230139017105103,,
0.0693153515458107,,
0.17791153490543365,,
0.10822635889053345,,
0.10510821640491486,,
0.10261385142803192,,
0.14935395121574402,,
0.1163192018866539,,
0.16632166504859924,,
0.12777425348758698,,
0.09246984124183655,,
0.08956661075353622,,
0.18738147616386414,,
0.15806591510772705,,
0.2196916788816452,,
0.149902805685997,,
0.15849050879478455,,
0.27546870708465576,,
0.22628986835479736,,
0.07684221863746643,,
0.1425594687461853,,
0.09244298189878464,,
0.14706750214099884,,
0.12418239563703537,,
0.12997810542583466,,
0.15056341886520386,,
0.1469397246837616,,
0.08128204941749573,,
0.1590510904788971,,
0.1287635862827301,,
0.095072440803051,,
0.15058746933937073,,
0.1711118370294571,,
0.13430742919445038,,
0.19622094929218292,,
0.16623523831367493,,
0.13646695017814636,,
0.1061171442270279,,
0.11830766499042511,,
0.060053110122680664,,
0.14010299742221832,,
0.1142132505774498,,
0.0590236522257328,,
0.22177660465240479,,
0.11364135891199112,,
0.09522069245576859,,
0.12054439634084702,,
0.09425464272499084,,
0.13668063282966614,,
0.1242004930973053,,
0.10526587814092636,,
0.08551227301359177,,
0.13914990425109863,,
0.06157621368765831,,
0.05590689554810524,,
0.1613633781671524,,
0.1371133029460907,,
0.11928283423185349,,
0.1258406937122345,,
0.15873116254806519,,
0.2158692181110382,,
0.10345098376274109,,
0.13734036684036255,,
0.20283159613609314,,
0.1850915402173996,,
0.20676879584789276,,
0.13263866305351257,,
0.10813567787408829,,
0.17840071022510529,,
0.09355773776769638,,
0.0673116073012352,,
0.16242724657058716,,
0.08698128908872604,,
0.11284372210502625,,
0.17068421840667725,,
0.17085933685302734,,
0.06610855460166931,,
0.1612110733985901,,
0.20315656065940857,,
0.07666349411010742,,
0.13740725815296173,,
0.10889095067977905,,
0.11544504761695862,,
0.18082033097743988,,
0.13677296042442322,,
0.14205266535282135,,
0.08932866901159286,,
0.11208590865135193,,
0.12602807581424713,,
0.14641118049621582,,
0.08481305092573166,,
0.15419162809848785,,
0.1549772024154663,,
0.14848041534423828,,
0.16166545450687408,,
0.10931472480297089,,
0.13792110979557037,,
0.2035529464483261,,
0.20132389664649963,,
0.10658254474401474,,
0.0830383226275444,,
0.18742753565311432,,
0.11515481770038605,,
0.16756311058998108,,
0.21390320360660553,,
0.1088009774684906,,
0.10953595489263535,,
0.17918457090854645,,
0.13647738099098206,,
0.1655602902173996,,
0.11757414788007736,,
0.11129623651504517,,
0.10137514770030975,,
0.07660426944494247,,
0.11411795020103455,,
0.12291214615106583,,
0.11773493140935898,,
0.13011713325977325,,
0.08566875755786896,,
0.15638701617717743,,
0.06621111184358597,,
0.11394958198070526,,
0.12353790551424026,,
0.19298867881298065,,
0.2188415378332138,,
0.1937038004398346,,
0.1536404937505722,,
0.1072959154844284,,
0.10583386570215225,,
0.17979149520397186,,
0.0729401707649231,,
0.18057745695114136,,
0.06858163326978683,,
0.20719802379608154,,
0.06303581595420837,,
0.09367957711219788,,
0.12188707292079926,,
0.15226857364177704,,
0.08963219821453094,,
0.13800102472305298,,
0.09155744314193726,,
0.11876112222671509,,
0.10662057250738144,,
0.06712943315505981,,
0.06996481120586395,,
0.08263728767633438,,
0.06175002083182335,,
0.06941264867782593,,
0.2246706634759903,,
0.12465889751911163,,
0.20107153058052063,,
0.16625940799713135,,
0.10345197468996048,,
0.08582257479429245,,
0.12213341891765594,,
0.08406137675046921,,
0.1179816946387291,,
0.07692074030637741,,
0.1866540163755417,,
0.0927170068025589,,
0.18654116988182068,,
0.08776652067899704,,
0.09838149696588516,,
0.0670555904507637,,
0.15575195848941803,,
0.10140234977006912,,
0.11866828799247742,,
0.09737448394298553,,
0.06478618830442429,,
0.1766645759344101,,
0.06542018055915833,,
0.1432078629732132,,
0.073764368891716,,
0.05974571406841278,,
0.10599878430366516,,
0.19182339310646057,,
0.11340276896953583,,
0.09905721992254257,,
0.13984167575836182,,
0.11920611560344696,,
0.17065002024173737,,
0.10210439562797546,,
0.10411980748176575,,
0.14164407551288605,,
0.07922794669866562,,
0.11629161238670349,,
0.10139311850070953,,
0.10528802871704102,,
0.1185794472694397,,
0.17973974347114563,,
0.20832128822803497,,
0.17882277071475983,,
0.08736351877450943,,
0.11973486840724945,,
0.12094096839427948,,
0.17628811299800873,,
0.13028466701507568,,
0.06935717165470123,,
0.3215593993663788,,
0.11993139237165451,,
0.08630234003067017,,
0.07998433709144592,,
0.11097618192434311,,
0.17445403337478638,,
0.06629793345928192,,
0.1904226541519165,,
0.11214879155158997,,
0.17508716881275177,,
0.0803210437297821,,
0.09470520168542862,,
0.10665038973093033,,
0.0657748207449913,,
0.1177535355091095,,
0.1096009761095047,,
0.1377934217453003,,
0.09992221742868423,,
0.13810111582279205,,
0.09590192884206772,,
0.12041778862476349,,
0.15064267814159393,,
0.1687924563884735,,
0.08421970158815384,,
0.10961509495973587,,
0.14104293286800385,,
0.10575689375400543,,
0.1205194965004921,,
0.12627075612545013,,
0.17197604477405548,,
0.15858709812164307,,
0.15384089946746826,,
0.1453399807214737,,
0.12036538869142532,,
0.09742257744073868,,
0.10871674865484238,,
0.23065055906772614,,
0.23171335458755493,,
0.11145956069231033,,
0.07782839983701706,,
0.10046018660068512,,
0.11702802777290344,,
0.11365768313407898,,
0.11180111020803452,,
0.07530424743890762,,
0.09979789704084396,,
0.16696302592754364,,
0.18249355256557465,,
0.16727779805660248,,
0.14649993181228638,,
0.09983908385038376,,
0.2582499086856842,,
0.11242245882749557,,
0.09404570609331131,,
0.15599673986434937,,
0.2146698236465454,,
0.1992267221212387,,
0.09749069809913635,,
0.21206973493099213,,
0.11458601802587509,,
0.07848571985960007,,
0.16115958988666534,,
0.10441643744707108,,
0.09384278953075409,,
0.2175108790397644,,
0.07609490305185318,,
0.08073130249977112,,
0.0827680304646492,,
0.10050200670957565,,
0.0711757093667984,,
0.10611384361982346,,
0.11733660101890564,,
0.12433379143476486,,
0.12738025188446045,,
0.0902499184012413,,
0.20655040442943573,,
0.14736497402191162,,
0.08756362646818161,,
0.193390890955925,,
0.08788125216960907,,
0.10024707019329071,,
0.18075048923492432,,
0.2070208191871643,,
0.10667917877435684,,
0.12132406234741211,,
0.090198814868927,,
0.24934518337249756,,
0.034991830587387085,,
0.1556452512741089,,
0.1178787499666214,,
0.13524775207042694,,
0.0909908190369606,,
0.07831630855798721,,
0.16656257212162018,,
0.144856259226799,,
0.1373548060655594,,
0.1143258586525917,,
0.13352613151073456,,
0.07088103890419006,,
0.15721659362316132,,
0.15787957608699799,,
0.09248889982700348,,
0.13863494992256165,,
0.08952757716178894,,
0.19329795241355896,,
0.07719027251005173,,
0.10082442313432693,,
0.13917773962020874,,
0.14717981219291687,,
0.15846547484397888,,
0.0698264092206955,,
0.15203243494033813,,
0.08628495037555695,,
0.09991931170225143,,
0.07778088748455048,,
0.09489045292139053,,
0.10091257840394974,,
0.1002504900097847,,
0.1300978809595108,,
0.12674804031848907,,
0.19143354892730713,,
0.24456316232681274,,
0.18751762807369232,,
0.18697883188724518,,
0.08353235572576523,,
0.15924881398677826,,
0.1133585199713707,,
0.0952327698469162,,
0.14431513845920563,,
0.1512986570596695,,
0.11507204174995422,,
0.11465085297822952,,
0.19954366981983185,,
0.14405015110969543,,
0.17003656923770905,,
0.11092426627874374,,
0.15509548783302307,,
0.12777090072631836,,
0.15812908113002777,,
0.09347642958164215,,
0.19275060296058655,,
0.10782831162214279,,
0.1403164267539978,,
0.08908342570066452,,
0.11536604166030884,,
0.15754903852939606,,
0.12530457973480225,,
0.0798843502998352,,
0.14978910982608795,,
0.14287933707237244,,
0.13818758726119995,,
0.1603148877620697,,
0.07803492993116379,,
0.09151142090559006,,
0.09431985765695572,,
0.22266951203346252,,
0.14547990262508392,,
0.08825560659170151,,
0.11873071640729904,,
0.13564537465572357,,
0.1474406123161316,,
0.12348347902297974,,
0.10873729735612869,,
0.14250968396663666,,
0.17011326551437378,,
0.18581512570381165,,
0.14293308556079865,,
0.11978360265493393,,
0.15095767378807068,,
0.16455383598804474,,
0.14514775574207306,,
0.18882602453231812,,
0.12071958184242249,,
0.21941646933555603,,
0.08343997597694397,,
0.11754375696182251,,
0.1514841616153717,,
0.10541489720344543,,
0.15750941634178162,,
0.10292325913906097,,
0.08112458884716034,,
0.18957465887069702,,
0.21960029006004333,,
0.13281871378421783,,
0.15158116817474365,,
0.13578741252422333,,
0.1585215926170349,,
0.16760459542274475,,
0.09872832149267197,,
0.1267722100019455,,
0.087088443338871,,
0.2194075584411621,,
0.09757046401500702,,
0.09024538099765778,,
0.0783601626753807,,
0.11957298219203949,,
0.11556428670883179,,
0.14724981784820557,,
0.09821686148643494,,
0.11883331090211868,,
0.11799246072769165,,
0.17674580216407776,,
0.13185249269008636,,
0.154915452003479,,
0.09620623290538788,,
0.12989763915538788,,
0.08609727770090103,,
0.1760707050561905,,
0.11158102005720139,,
0.1493317186832428,,
0.10999440401792526,,
0.1922914832830429,,
0.13899818062782288,,
0.17156490683555603,,
0.08281704783439636,,
0.11503947526216507,,
0.13476663827896118,,
0.06126115471124649,,
0.11489274352788925,,
0.11024639755487442,,
0.09379562735557556,,
0.13496722280979156,,
0.13313840329647064,,
0.1265699714422226,,
0.1171911433339119,,
0.10571129620075226,,
0.1220226064324379,,
0.09220165014266968,,
0.16468515992164612,,
0.13842882215976715,,
0.11373188346624374,,
0.08938205987215042,,
0.17186598479747772,,
0.06788337975740433,,
0.13981251418590546,,
0.10051761567592621,,
0.13571050763130188,,
0.10826730728149414,,
0.08890067040920258,,
0.11938637495040894,,
0.05497520789504051,,
0.14750386774539948,,
0.19323019683361053,,
0.11767853796482086,,
0.1591499000787735,,
0.12453258782625198,,
0.07185292989015579,,
0.08600517362356186,,
0.0864000990986824,,
0.14786916971206665,,
0.11475148797035217,,
0.06483150273561478,,
0.0980570912361145,,
0.10693226754665375,,
0.08737166225910187,,
0.08053120970726013,,
0.15195006132125854,,
0.10898003727197647,,
0.16667862236499786,,
0.1452690064907074,,
0.11964920163154602,,
0.10415441542863846,,
0.15128381550312042,,
0.18251682817935944,,
0.19994540512561798,,
0.09528669714927673,,
0.10964636504650116,,
0.15384966135025024,,
0.17150448262691498,,
0.07834157347679138,,
0.13015176355838776,,
0.12765946984291077,,
0.051638051867485046,,
0.1701391190290451,,
0.14896398782730103,,
0.08550257980823517,,
0.08948863297700882,,
0.11322151869535446,,
0.09234122931957245,,
0.14186391234397888,,
0.0956910252571106,,
0.10245967656373978,,
0.11583075672388077,,
0.15578193962574005,,
0.20347599685192108,,
0.08491101861000061,,
0.11094558984041214,,
0.06227518618106842,,
0.0637168437242508,,
0.10913866013288498,,
0.1330842524766922,,
0.13432353734970093,,
0.09212493896484375,,
0.13061048090457916,,
0.06844346225261688,,
0.1325465440750122,,
0.10302117466926575,,
0.1054469421505928,,
0.17666825652122498,,
0.10767533630132675,,
0.2102404087781906,,
0.21521812677383423,,
0.12260515987873077,,
0.08965257555246353,,
0.06993415951728821,,
0.08958074450492859,,
0.09625807404518127,,
0.1163993552327156,,
0.12560808658599854,,
0.11037155985832214,,
0.13418255746364594,,
0.16347330808639526,,
0.06430660933256149,,
0.06572751700878143,,
0.16788505017757416,,
0.13438062369823456,,
0.08992859721183777,,
0.12641410529613495,,
0.13621331751346588,,
0.0578894168138504,,
0.10985727608203888,,
0.1819227635860443,,
0.0988994911313057,,
0.24027536809444427,,
0.1157020851969719,,
0.17652536928653717,,
0.15293210744857788,,
0.09206182509660721,,
0.13656862080097198,,
0.059223875403404236,,
0.11556471139192581,,
0.07639221847057343,,
0.09721571952104568,,
0.19222289323806763,,
0.08801622688770294,,
0.10810791701078415,,
0.14664477109909058,,
0.2433813214302063,,
0.18242736160755157,,
0.1901722401380539,,
0.16659411787986755,,
0.05032355338335037,,
0.16266436874866486,,
0.11180189251899719,,
0.19868412613868713,,
0.08352919667959213,,
0.10865645110607147,,
0.14529737830162048,,
0.19132278859615326,,
0.19904488325119019,,
0.13994371891021729,,
0.19131769239902496,,
0.10014648735523224,,
0.07623466104269028,,
0.09266746789216995,,
0.12717166543006897,,
0.1057814210653305,,
0.11925353109836578,,
0.10811564326286316,,
0.17747478187084198,,
0.22107838094234467,,
0.1847144514322281,,
0.10129651427268982,,
0.1509934365749359,,
0.110915906727314,,
0.07430660724639893,,
0.1901165395975113,,
0.14620228111743927,,
0.08418621122837067,,
0.15534119307994843,,
0.08972208201885223,,
0.10599762201309204,,
0.16266769170761108,,
0.08366194367408752,,
0.13752992451190948,,
0.17455482482910156,,
0.06899994611740112,,
0.2127648890018463,,
0.09427321702241898,,
0.15733301639556885,,
0.14629055559635162,,
0.15969882905483246,,
0.11270160973072052,,
0.14190156757831573,,
0.09641307592391968,,
0.10682203620672226,,
0.0728168934583664,,
0.14490626752376556,,
0.14204376935958862,,
0.12590090930461884,,
0.06521040946245193,,
0.0653311237692833,,
0.1589088886976242,,
0.08249647170305252,,
0.08604755252599716,,
0.07403026521205902,,
0.20599530637264252,,
0.1606202870607376,,
0.07732883840799332,,
0.06650464236736298,,
0.139173224568367,,
0.17977175116539001,,
0.11124229431152344,,
0.0653563141822815,,
0.20743438601493835,,
0.23019784688949585,,
0.07656128704547882,,
0.12876161932945251,,
0.16934151947498322,,
0.09812130033969879,,
0.04819747060537338,,
0.0641108825802803,,
0.054533280432224274,,
0.14322009682655334,,
0.14375104010105133,,
0.11488738656044006,,
0.1141413226723671,,
0.1757713258266449,,
0.17106404900550842,,
0.19773416221141815,,
0.11205504089593887,,
0.16851069033145905,,
0.07297302037477493,,
0.18693439662456512,,
0.173540860414505,,
0.19284452497959137,,
0.07629755884408951,,
0.10000408440828323,,
0.0961935892701149,,
0.09383311122655869,,
0.15099000930786133,,
0.15095189213752747,,
0.1840725839138031,,
0.14861877262592316,,
0.10075908899307251,,
0.08854813873767853,,
0.14196208119392395,,
0.11073675751686096,,
0.1695965975522995,,
0.20140881836414337,,
0.17250783741474152,,
0.14052055776119232,,
0.2447858303785324,,
0.15448133647441864,,
0.15035447478294373,,
0.07005167752504349,,
0.19489413499832153,,
0.11430671811103821,,
0.08500456064939499,,
0.11435819417238235,,
0.13837656378746033,,
0.12530100345611572,,
0.1325252503156662,,
0.12407200783491135,,
0.15834441781044006,,
0.08813853561878204,,
0.07797982543706894,,
0.12394537776708603,,
0.1715613603591919,,
0.11181038618087769,,
0.07804130762815475,,
0.171712726354599,,
0.06652871519327164,,
0.07044775038957596,,
0.08242975175380707,,
0.10391168296337128,,
0.04411887004971504,,
0.13918660581111908,,
0.11313117295503616,,
0.12303304672241211,,
0.10276202112436295,,
0.17628233134746552,,
0.2015683501958847,,
0.07590086758136749,,
0.08624207228422165,,
0.0847988873720169,,
0.14404135942459106,,
0.07977575063705444,,
0.09627750515937805,,
0.08529558777809143,,
0.17085471749305725,,
0.1777600347995758,,
0.09945860505104065,,
0.09086094051599503,,
0.11719496548175812,,
0.09955582767724991,,
0.10432121157646179,,
0.11764688789844513,,
0.17549951374530792,,
0.11148267984390259,,
0.15279991924762726,,
