LossTrain,LossVal,Accuracy
0.20829753577709198,,
0.1535511165857315,,
0.16341854631900787,,
0.1877630203962326,,
0.25322073698043823,,
0.19265830516815186,,
0.1690666377544403,,
0.11577196419239044,,
0.18033504486083984,,
0.2902861535549164,,
0.20072373747825623,,
0.16473177075386047,,
0.21183735132217407,,
0.13697771728038788,,
0.21953335404396057,,
0.16647523641586304,,
0.19794650375843048,,
0.1768682301044464,,
0.17065948247909546,,
0.182625412940979,,
0.13719986379146576,,
0.20555764436721802,,
0.19319219887256622,,
0.13934828341007233,,
0.17025217413902283,,
0.2034754604101181,,
0.1692550629377365,,
0.19110357761383057,,
0.19178450107574463,,
0.20191773772239685,,
0.1881134808063507,,
0.13757860660552979,,
0.16072183847427368,,
0.23334378004074097,,
0.20096656680107117,,
0.2056562602519989,,
0.11583518981933594,,
0.2171672284603119,,
0.1767311841249466,,
0.3000350296497345,,
0.17237430810928345,,
0.14426004886627197,,
0.1943785697221756,,
0.18985027074813843,,
0.18321268260478973,,
0.20549625158309937,,
0.3561415374279022,,
0.1633508801460266,,
0.1681978404521942,,
0.1551589071750641,,
0.12540526688098907,,
0.2227761447429657,,
0.14350464940071106,,
0.26483699679374695,,
0.16122952103614807,,
0.12822353839874268,,
0.16736453771591187,,
0.21506232023239136,,
0.1745549738407135,,
0.15777477622032166,,
0.22008644044399261,,
0.15370136499404907,,
0.1735706329345703,,
0.21370548009872437,,
0.20011481642723083,,
0.10957310348749161,,
0.26232635974884033,,
0.2862395942211151,,
0.10534202307462692,,
0.16017784178256989,,
0.2237945795059204,,
0.20188815891742706,,
0.21157236397266388,,
0.22711999714374542,,
0.14915254712104797,,
0.26673850417137146,,
0.2151847630739212,,
0.2104516625404358,,
0.1968827098608017,,
0.24293886125087738,,
0.2596132457256317,,
0.0734010562300682,,
0.17861467599868774,,
0.20458732545375824,,
0.23772916197776794,,
0.14741742610931396,,
0.14409974217414856,,
0.3007892966270447,,
0.34082308411598206,,
0.15543174743652344,,
0.15675348043441772,,
0.13301031291484833,,
0.1343814879655838,,
0.156501904129982,,
0.2200658619403839,,
0.2040686458349228,,
0.12527194619178772,,
0.1586572825908661,,
0.14221766591072083,,
0.2220490276813507,,
0.24488049745559692,,
0.1835244745016098,,
0.2226802259683609,,
0.1758565455675125,,
0.17268185317516327,,
0.14419174194335938,,
0.15920180082321167,,
0.2622068524360657,,
0.20684343576431274,,
0.1599709540605545,,
0.17607659101486206,,
0.1324126273393631,,
0.2367130070924759,,
0.2214059978723526,,
0.21670423448085785,,
0.23949164152145386,,
0.22457796335220337,,
0.19105081260204315,,
0.2784044146537781,,
0.20792965590953827,,
0.14386849105358124,,
0.19066375494003296,,
0.16244392096996307,,
0.23814764618873596,,
0.14240944385528564,,
0.10828543454408646,,
0.2115526795387268,,
0.26524654030799866,,
0.2997851073741913,,
0.2177259624004364,,
0.21640203893184662,,
0.20268863439559937,,
0.1629067361354828,,
0.14376689493656158,,
0.18667562305927277,,
0.14269040524959564,,
0.21597282588481903,,
0.12502634525299072,,
0.19843748211860657,,
0.2793083190917969,,
0.1923941671848297,,
0.07921811193227768,,
0.12138349562883377,,
0.2132016122341156,,
0.2662101984024048,,
0.20511554181575775,,
0.3286116123199463,,
0.11155012995004654,,
0.14219987392425537,,
0.1350560337305069,,
0.16365113854408264,,
0.23583471775054932,,
0.22135119140148163,,
0.23535341024398804,,
0.20565825700759888,,
0.22805126011371613,,
0.18120893836021423,,
0.19342747330665588,,
0.15803638100624084,,
0.2410653829574585,,
0.18594802916049957,,
0.10359369218349457,,
0.14092867076396942,,
0.14381368458271027,,
0.12551924586296082,,
0.2038574069738388,,
0.12916423380374908,,
0.17852239310741425,,
0.15258340537548065,,
0.2678526043891907,,
0.10009962320327759,,
0.12155874073505402,,
0.17342635989189148,,
0.2773410677909851,,
0.2441810667514801,,
0.15073968470096588,,
0.2032880038022995,,
0.18675339221954346,,
0.11456139385700226,,
0.16321788728237152,,
0.2234990894794464,,
0.20746679604053497,,
0.14634601771831512,,
0.17551898956298828,,
0.14448535442352295,,
0.210886150598526,,
0.1973370760679245,,
0.10078373551368713,,
0.1447131484746933,,
0.22473762929439545,,
0.21955427527427673,,
0.21181783080101013,,
0.14806684851646423,,
0.2037569284439087,,
0.12261895090341568,,
0.2178654670715332,,
0.21579912304878235,,
0.23168906569480896,,
0.16621069610118866,,
0.23554003238677979,,
0.15051737427711487,,
0.21213050186634064,,
0.2084440439939499,,
0.19982384145259857,,
0.40032410621643066,,
0.16161572933197021,,
0.13328199088573456,,
0.24454224109649658,,
0.23038126528263092,,
0.20585523545742035,,
0.15159112215042114,,
0.16506098210811615,,
0.15072718262672424,,
0.22280234098434448,,
0.19049884378910065,,
0.26247864961624146,,
0.09728594869375229,,
0.1522960513830185,,
0.12107877433300018,,
0.23707303404808044,,
0.18952058255672455,,
0.27740007638931274,,
0.12622025609016418,,
0.24300770461559296,,
0.18294966220855713,,
0.16467031836509705,,
0.19545228779315948,,
0.06728041917085648,,
0.14510326087474823,,
0.15443718433380127,,
0.1869947612285614,,
0.10646414011716843,,
0.11717084050178528,,
0.21936306357383728,,
0.09005033224821091,,
0.17495013773441315,,
0.20072630047798157,,
0.18729905784130096,,
0.19830244779586792,,
0.14251331984996796,,
0.12552441656589508,,
0.1613745242357254,,
0.15596318244934082,,
0.23774494230747223,,
0.2287338227033615,,
0.24675075709819794,,
0.20633730292320251,,
0.19886627793312073,,
0.08983775228261948,,
0.14135585725307465,,
0.14514271914958954,,
0.16653025150299072,,
0.21589668095111847,,
0.22981072962284088,,
0.11431960016489029,,
0.12500634789466858,,
0.12180919945240021,,
0.13592292368412018,,
0.08803118765354156,,
0.26031506061553955,,
0.18332262337207794,,
0.09849784523248672,,
0.2119741588830948,,
0.1375100314617157,,
0.14673323929309845,,
0.148274227976799,,
0.24028009176254272,,
0.15035848319530487,,
0.18165409564971924,,
0.18436308205127716,,
0.1933402270078659,,
0.14693836867809296,,
0.13350409269332886,,
0.15984861552715302,,
0.15755757689476013,,
0.13041511178016663,,
0.1341196745634079,,
0.14631754159927368,,
0.1927301585674286,,
0.10296396911144257,,
0.16177509725093842,,
0.23304836452007294,,
0.24642306566238403,,
0.17512796819210052,,
0.19188670814037323,,
0.14713115990161896,,
0.20843832194805145,,
0.23600277304649353,,
0.11117440462112427,,
0.2489146590232849,,
0.21125712990760803,,
0.1547059714794159,,
0.11145015060901642,,
0.26926153898239136,,
0.19286979734897614,,
0.24529048800468445,,
0.13073647022247314,,
0.23785454034805298,,
0.14472001791000366,,
0.0821821391582489,,
0.17103515565395355,,
0.12351905554533005,,
0.2759111523628235,,
0.25265517830848694,,
0.15501156449317932,,
0.27289706468582153,,
0.17206190526485443,,
0.23046031594276428,,
0.11688310652971268,,
0.14809811115264893,,
0.19534267485141754,,
0.22277744114398956,,
0.24405640363693237,,
0.18796245753765106,,
0.22144989669322968,,
0.14463655650615692,,
0.37918418645858765,,
0.27602702379226685,,
0.1994912177324295,,
0.14048391580581665,,
0.15460260212421417,,
0.15775173902511597,,
0.15657038986682892,,
0.22026756405830383,,
0.12918061017990112,,
0.1508765071630478,,
0.13339436054229736,,
0.1994197964668274,,
0.24898666143417358,,
0.21479491889476776,,
0.19113439321517944,,
0.2193814069032669,,
0.11513785272836685,,
0.21961742639541626,,
0.10809873789548874,,
0.22790682315826416,,
0.1256188154220581,,
0.20865106582641602,,
0.29270073771476746,,
0.16528484225273132,,
0.2221371978521347,,
0.24798180162906647,,
0.30311813950538635,,
0.14057999849319458,,
0.14755041897296906,,
0.1741684526205063,,
0.1778341680765152,,
0.20293918251991272,,
0.2552468776702881,,
0.09753262251615524,,
0.15594738721847534,,
0.25051796436309814,,
0.11982996761798859,,
0.18579934537410736,,
0.21399782598018646,,
0.24879416823387146,,
0.20721299946308136,,
0.13608644902706146,,
0.1508166640996933,,
0.1670248806476593,,
0.18765291571617126,,
0.21313033998012543,,
0.15618067979812622,,
0.15502896904945374,,
0.18049558997154236,,
0.12300276011228561,,
0.1610514223575592,,
0.14059624075889587,,
0.2182842642068863,,
0.10298647731542587,,
0.14205890893936157,,
0.24467384815216064,,
0.16378025710582733,,
0.21245761215686798,,
0.18220770359039307,,
0.12019389867782593,,
0.15674246847629547,,
0.21410000324249268,,
0.2067810297012329,,
0.2265298068523407,,
0.20348401367664337,,
0.13327495753765106,,
0.13756313920021057,,
0.1507190465927124,,
0.16748501360416412,,
0.08023647218942642,,
0.2972491681575775,,
0.19056099653244019,,
0.14992135763168335,,
0.14290472865104675,,
0.1278780996799469,,
0.13653060793876648,,
0.16295447945594788,,
0.21325375139713287,,
0.15945297479629517,,
0.2414035201072693,,
0.1724163293838501,,
0.2598617374897003,,
0.22554868459701538,,
0.22005333006381989,,
0.23291854560375214,,
0.16361235082149506,,
0.19460991024971008,,
0.1682446300983429,,
0.18747323751449585,,
0.20715215802192688,,
0.1366633176803589,,
0.13265663385391235,,
0.14824248850345612,,
0.17950274050235748,,
0.1753627061843872,,
0.17721937596797943,,
0.11842519044876099,,
0.2097490280866623,,
0.2566390931606293,,
0.10808978229761124,,
0.1660720407962799,,
0.12133421748876572,,
0.12612365186214447,,
0.2912209630012512,,
0.1360839605331421,,
0.11402907222509384,,
0.20488101243972778,,
0.15229536592960358,,
0.17627061903476715,,
0.1520703285932541,,
0.16889867186546326,,
0.1706176996231079,,
0.1745597869157791,,
0.22618404030799866,,
0.16840305924415588,,
0.10875212401151657,,
0.1433590054512024,,
0.2945709526538849,,
0.13790388405323029,,
0.16698266565799713,,
0.16056478023529053,,
0.09699790179729462,,
0.15224267542362213,,
0.19848424196243286,,
0.20299296081066132,,
0.2117617279291153,,
0.2442426234483719,,
0.19122248888015747,,
0.230910986661911,,
0.17550525069236755,,
0.17642714083194733,,
0.18112611770629883,,
0.24281543493270874,,
0.2708780765533447,,
0.1486724317073822,,
0.22318090498447418,,
0.10267160087823868,,
0.20022916793823242,,
0.12244264781475067,,
0.2424313724040985,,
0.14520640671253204,,
0.21879568696022034,,
0.14584729075431824,,
0.1783808320760727,,
0.16588033735752106,,
0.18369880318641663,,
0.19556114077568054,,
0.12186139076948166,,
0.1591837853193283,,
0.11109185218811035,,
0.16018442809581757,,
0.1848490685224533,,
0.14376047253608704,,
0.17478153109550476,,
0.15895609557628632,,
0.17528997361660004,,
0.20626026391983032,,
0.14409342408180237,,
0.2082807719707489,,
0.22900384664535522,,
0.19143611192703247,,
0.1665346324443817,,
0.2432616800069809,,
0.18620280921459198,,
0.12723515927791595,,
0.17115506529808044,,
0.19591599702835083,,
0.15166141092777252,,
0.1058182492852211,,
0.12782469391822815,,
0.1606658548116684,,
0.11632657051086426,,
0.18053215742111206,,
0.22476238012313843,,
0.13118445873260498,,
0.26101934909820557,,
0.1492747813463211,,
0.14057423174381256,,
0.1733817458152771,,
0.2748351991176605,,
0.08190874010324478,,
0.22738349437713623,,
0.09379471093416214,,
0.18615120649337769,,
0.11170905828475952,,
0.1378408670425415,,
0.10201751440763474,,
0.1894444078207016,,
0.1320515275001526,,
0.13589587807655334,,
0.0969347208738327,,
0.10984811186790466,,
0.10061986744403839,,
0.2539818584918976,,
0.13427260518074036,,
0.1238458901643753,,
0.20484670996665955,,
0.16009493172168732,,
0.17840494215488434,,
0.2675469219684601,,
0.13451363146305084,,
0.17471586167812347,,
0.18294982612133026,,
0.18399189412593842,,
0.1661616861820221,,
0.13291175663471222,,
0.17942161858081818,,
0.30651137232780457,,
0.20775964856147766,,
0.16897346079349518,,
0.1439944952726364,,
0.16926226019859314,,
0.13885128498077393,,
0.24966837465763092,,
0.09537164866924286,,
0.2079223245382309,,
0.1574152559041977,,
0.18066814541816711,,
0.24886518716812134,,
0.24190881848335266,,
0.14945188164710999,,
0.21150678396224976,,
0.08687371015548706,,
0.13707974553108215,,
0.2372613102197647,,
0.21768993139266968,,
0.09273308515548706,,
0.17268039286136627,,
0.14755745232105255,,
0.10287787765264511,,
0.18903090059757233,,
0.12562042474746704,,
0.13833288848400116,,
0.1537192463874817,,
0.26786869764328003,,
0.1397576481103897,,
0.20601896941661835,,
0.19649818539619446,,
0.105682872235775,,
0.21965844929218292,,
0.19373227655887604,,
0.2730870544910431,,
0.1690041869878769,,
0.23445385694503784,,
0.1820063591003418,,
0.22307758033275604,,
0.15664790570735931,,
0.20826980471611023,,
0.15926119685173035,,
0.16751468181610107,,
0.25096720457077026,,
0.153589129447937,,
0.20519356429576874,,
0.09350896626710892,,
0.18809844553470612,,
0.18872147798538208,,
0.1726398468017578,,
0.20207588374614716,,
0.15535587072372437,,
0.16508843004703522,,
0.15738417208194733,,
0.25557148456573486,,
0.3095397651195526,,
0.18633638322353363,,
0.1741945445537567,,
0.16504491865634918,,
0.14299581944942474,,
0.251314252614975,,
0.2835439443588257,,
0.21499286592006683,,
0.1729995161294937,,
0.22290483117103577,,
0.20512360334396362,,
0.30285438895225525,,
0.17691950500011444,,
0.24013280868530273,,
0.23035258054733276,,
0.2452988177537918,,
0.192917600274086,,
0.1583055704832077,,
0.18166008591651917,,
0.15286965668201447,,
0.11049697548151016,,
0.1561289280653,,
0.21447591483592987,,
0.17374485731124878,,
0.1364128142595291,,
0.21236874163150787,,
0.1341700553894043,,
0.1501913219690323,,
0.18379585444927216,,
0.20588631927967072,,
0.24873363971710205,,
0.16346107423305511,,
0.19833891093730927,,
0.2900978922843933,,
0.16538339853286743,,
0.31907713413238525,,
0.18034154176712036,,
0.1827896237373352,,
0.21801398694515228,,
0.13566714525222778,,
0.12648366391658783,,
0.16122953593730927,,
0.29758721590042114,,
0.26411959528923035,,
0.15658143162727356,,
0.16348294913768768,,
0.16010917723178864,,
0.2612766921520233,,
0.19004693627357483,,
0.14957161247730255,,
0.2054625004529953,,
0.17027032375335693,,
0.16679219901561737,,
0.17511272430419922,,
0.14728747308254242,,
0.2353699505329132,,
0.18155090510845184,,
0.3542565107345581,,
0.1746360957622528,,
0.21340444684028625,,
0.20612213015556335,,
0.16408438980579376,,
0.1279369294643402,,
0.19488248229026794,,
0.20005539059638977,,
0.18129108846187592,,
0.1584908366203308,,
0.1745930165052414,,
0.18801240622997284,,
0.21673400700092316,,
0.14285396039485931,,
0.25983574986457825,,
0.1688375025987625,,
0.2156137079000473,,
0.20993466675281525,,
0.15427656471729279,,
0.19095879793167114,,
0.17012549936771393,,
0.12645824253559113,,
0.1908048391342163,,
0.2774706184864044,,
0.23598738014698029,,
0.121405690908432,,
0.19512638449668884,,
0.28889474272727966,,
0.22540311515331268,,
0.11057853698730469,,
0.18586063385009766,,
0.18185900151729584,,
0.43546032905578613,,
0.15601186454296112,,
0.19655610620975494,,
0.21822816133499146,,
0.29057806730270386,,
0.18734590709209442,,
0.23706883192062378,,
0.18966475129127502,,
0.17499038577079773,,
0.12970533967018127,,
0.14440345764160156,,
0.1719285249710083,,
0.19901692867279053,,
0.15904590487480164,,
0.2039918303489685,,
0.2425665706396103,,
0.26873835921287537,,
0.17295578122138977,,
0.2190040647983551,,
0.21244102716445923,,
0.2925669252872467,,
0.10884098708629608,,
0.22374281287193298,,
0.20263761281967163,,
0.2170233130455017,,
0.23198075592517853,,
0.18538789451122284,,
0.19196246564388275,,
0.1985933631658554,,
0.21254627406597137,,
0.09454402327537537,,
0.29476499557495117,,
0.17642709612846375,,
0.25315096974372864,,
0.26200196146965027,,
0.19123443961143494,,
0.23290394246578217,,
0.2726341485977173,,
0.19745133817195892,,
0.14993366599082947,,
0.3100484609603882,,
0.11751829832792282,,
0.13069644570350647,,
0.16741043329238892,,
0.16515497863292694,,
0.22605447471141815,,
0.2626093029975891,,
0.11474950611591339,,
0.19670447707176208,,
0.1771356612443924,,
0.23035341501235962,,
0.23649324476718903,,
0.22954227030277252,,
0.17946334183216095,,
0.21405023336410522,,
0.18451426923274994,,
0.2562706768512726,,
0.1850224882364273,,
0.12518265843391418,,
0.17250771820545197,,
0.12588880956172943,,
0.18781259655952454,,
0.22019027173519135,,
0.20069321990013123,,
0.1662817895412445,,
0.15251201391220093,,
0.24340009689331055,,
0.14118625223636627,,
0.14850032329559326,,
0.23087038099765778,,
0.1454160362482071,,
0.36294087767601013,,
0.15810465812683105,,
0.11691396683454514,,
0.12411529570817947,,
0.18272332847118378,,
0.23491841554641724,,
0.14368540048599243,,
0.08815506100654602,,
0.1955244392156601,,
0.17169460654258728,,
0.10779694467782974,,
0.1425541192293167,,
0.2130899876356125,,
0.2307255119085312,,
0.27033987641334534,,
0.1320495903491974,,
0.13454841077327728,,
0.12840259075164795,,
0.20368023216724396,,
0.14046625792980194,,
0.25099319219589233,,
0.12467889487743378,,
0.22293052077293396,,
0.12583398818969727,,
0.1761668622493744,,
0.12023445963859558,,
0.12123408913612366,,
0.17177963256835938,,
0.19695785641670227,,
0.14954406023025513,,
0.23056066036224365,,
0.26998212933540344,,
0.2576892375946045,,
0.13810715079307556,,
0.1865747570991516,,
0.2125038355588913,,
0.15813134610652924,,
0.26578471064567566,,
0.134152352809906,,
0.11950704455375671,,
0.12889644503593445,,
0.12781547009944916,,
0.12213966995477676,,
0.23591136932373047,,
0.17244945466518402,,
0.2043100744485855,,
0.23913496732711792,,
0.13281235098838806,,
0.17644011974334717,,
0.1911340206861496,,
0.12061436474323273,,
0.18349197506904602,,
0.12219153344631195,,
0.2772642970085144,,
0.1303519755601883,,
0.19578243792057037,,
0.1712317019701004,,
0.22128276526927948,,
0.12262950837612152,,
0.22835277020931244,,
0.2944640815258026,,
0.15803426504135132,,
0.3221862018108368,,
0.29189786314964294,,
0.2277950495481491,,
0.18026235699653625,,
0.11858722567558289,,
0.14133737981319427,,
0.21594247221946716,,
0.14484213292598724,,
0.3073038160800934,,
0.15008604526519775,,
0.1649979203939438,,
0.1720462441444397,,
0.10700943320989609,,
0.14913983643054962,,
0.12089371681213379,,
0.1844121813774109,,
0.11167897284030914,,
0.2514019310474396,,
0.18134525418281555,,
0.16520991921424866,,
0.32564494013786316,,
0.14628173410892487,,
0.2037704586982727,,
0.1417907327413559,,
0.1534675806760788,,
0.17172792553901672,,
0.07583098113536835,,
0.16641268134117126,,
0.27468636631965637,,
0.16466037929058075,,
0.18152129650115967,,
0.16814866662025452,,
0.20653286576271057,,
0.18969881534576416,,
0.1350485384464264,,
0.1281704306602478,,
0.1591702252626419,,
0.21800516545772552,,
0.2108956277370453,,
0.14274854958057404,,
0.14101792871952057,,
0.14351019263267517,,
0.20341742038726807,,
0.14229273796081543,,
0.2479497194290161,,
0.176798015832901,,
0.24346452951431274,,
0.15277805924415588,,
0.22235353291034698,,
0.1605021357536316,,
0.08720982819795609,,
0.12919534742832184,,
0.1851690113544464,,
0.247823104262352,,
0.24478286504745483,,
0.17503786087036133,,
0.21530158817768097,,
0.17101112008094788,,
0.2155260443687439,,
0.19689664244651794,,
0.21157819032669067,,
0.18093115091323853,,
0.1956748217344284,,
0.19057630002498627,,
0.13051733374595642,,
0.216534823179245,,
0.17646265029907227,,
0.19575166702270508,,
0.18263325095176697,,
0.12547604739665985,,
0.13467231392860413,,
0.13240103423595428,,
0.1817930042743683,,
0.2015882432460785,,
0.20420412719249725,,
0.20877210795879364,,
0.20525959134101868,,
0.20134587585926056,,
0.11923760175704956,,
0.17590923607349396,,
0.10201180726289749,,
0.24979184567928314,,
0.17137689888477325,,
0.22212792932987213,,
0.2582113444805145,,
0.1295282393693924,,
0.21758460998535156,,
0.18518589437007904,,
0.10841073840856552,,
0.17429862916469574,,
0.18887637555599213,,
0.12468550354242325,,
0.17964981496334076,,
0.20566077530384064,,
0.13000856339931488,,
0.2654774785041809,,
0.18593741953372955,,
0.1594376415014267,,
0.1518847942352295,,
0.2433316558599472,,
0.19565431773662567,,
0.19713231921195984,,
0.2460036724805832,,
0.18901649117469788,,
0.2736891806125641,,
0.21138714253902435,,
0.14238294959068298,,
0.2696629464626312,,
0.1887768805027008,,
0.12031538039445877,,
0.22494003176689148,,
0.15672676265239716,,
0.19582273066043854,,
0.26586446166038513,,
0.14733891189098358,,
0.21190886199474335,,
0.1806354522705078,,
0.22136127948760986,,
0.3327901065349579,,
0.09411659091711044,,
0.16905441880226135,,
0.2550058364868164,,
0.12245289981365204,,
0.17322982847690582,,
0.09042961895465851,,
0.1646171361207962,,
0.20265774428844452,,
0.14002910256385803,,
0.12332021445035934,,
0.1899096816778183,,
0.25285205245018005,,
0.3573642373085022,,
0.1584346890449524,,
0.12380463629961014,,
0.15551428496837616,,
0.11977985501289368,,
0.2117299884557724,,
0.12268181890249252,,
0.2068341076374054,,
0.1623542606830597,,
0.21387356519699097,,
0.15927694737911224,,
0.18076391518115997,,
0.22985458374023438,,
0.15438911318778992,,
0.18576766550540924,,
0.27814874053001404,,
0.19267457723617554,,
0.1676301807165146,,
0.20623889565467834,,
0.1545196920633316,,
0.1981543004512787,,
0.23937086760997772,,
0.1640321910381317,,
0.1926877200603485,,
0.14308324456214905,,
0.1426895558834076,,
0.11672337353229523,,
0.2370552271604538,,
0.2061787098646164,,
0.29065486788749695,,
0.21223896741867065,,
0.13904474675655365,,
0.2230004370212555,,
0.16392865777015686,,
0.3028995394706726,,
0.15189847350120544,,
0.14468276500701904,,
0.20814166963100433,,
0.2374642938375473,,
0.06924411654472351,,
0.14667652547359467,,
0.1764736771583557,,
0.18255926668643951,,
0.16896642744541168,,
0.15359818935394287,,
0.09850674867630005,,
0.15817375481128693,,
0.23195013403892517,,
0.14638802409172058,,
0.20976872742176056,,
0.11342130601406097,,
0.14232949912548065,,
0.12441433221101761,,
0.2053297758102417,,
0.09678762406110764,,
0.1553698033094406,,
0.14066196978092194,,
0.1881571263074875,,
0.15545839071273804,,
0.1879563331604004,,
0.17475956678390503,,
0.30827978253364563,,
0.19520631432533264,,
0.27272212505340576,,
0.25971123576164246,,
0.08825550973415375,,
0.1351860910654068,,
0.11605611443519592,,
0.11849655210971832,,
0.25381913781166077,,
0.3318082392215729,,
0.10323777794837952,,
0.12864652276039124,,
0.24729149043560028,,
0.21719089150428772,,
0.12898392975330353,,
0.17658931016921997,,
0.1527685523033142,,
0.2855159640312195,,
0.1709228903055191,,
0.17227819561958313,,
0.1698039025068283,,
0.13606825470924377,,
0.1858181208372116,,
0.15637937188148499,,
0.2249440997838974,,
0.1329561173915863,,
0.13393935561180115,,
0.1266932636499405,,
0.13658113777637482,,
0.23123463988304138,,
0.10244693607091904,,
0.12464367598295212,,
0.1668718010187149,,
0.17991507053375244,,
0.13360485434532166,,
0.25855782628059387,,
0.19488897919654846,,
0.06442179530858994,,
0.3454141616821289,,
0.18864932656288147,,
0.2595038414001465,,
0.16826829314231873,,
0.10347653180360794,,
0.16642414033412933,,
0.20817595720291138,,
0.19934463500976562,,
0.2617160975933075,,
0.2327532023191452,,
0.1543029099702835,,
0.145945206284523,,
0.23243078589439392,,
0.24802160263061523,,
0.10250115394592285,,
0.2648589611053467,,
0.15327408909797668,,
0.20095089077949524,,
0.3038848638534546,,
0.14519543945789337,,
0.1314825415611267,,
0.13642393052577972,,
0.17578920722007751,,
0.18588964641094208,,
0.0852346196770668,,
0.2731288969516754,,
0.23699907958507538,,
0.14380326867103577,,
0.16455291211605072,,
0.1940823346376419,,
0.19240565598011017,,
0.1639922559261322,,
0.22411757707595825,,
0.16351890563964844,,
0.1845000833272934,,
0.13588693737983704,,
0.3169246017932892,,
0.16497407853603363,,
0.1834709495306015,,
0.19328708946704865,,
0.13359592854976654,,
0.1583375185728073,,
0.25312256813049316,,
0.16627237200737,,
0.22090555727481842,,
0.24581505358219147,,
0.31296342611312866,,
0.16715779900550842,,
0.15151876211166382,,
0.18052968382835388,,
0.18031640350818634,,
0.19767364859580994,,
0.11252100020647049,,
0.2775445282459259,,
0.16118866205215454,,
0.2613145112991333,,
0.16454143822193146,,
0.2289780080318451,,
0.14139415323734283,,
0.20466552674770355,,
0.17543385922908783,,
0.17209722101688385,,
0.20649003982543945,,
0.13550937175750732,,
0.16857589781284332,,
0.19701413810253143,,
0.1452869474887848,,
0.19613301753997803,,
0.1739160716533661,,
0.1913735568523407,,
0.14294911921024323,,
0.2035108208656311,,
0.24225887656211853,,
0.10521554946899414,,
0.21154934167861938,,
0.17224332690238953,,
0.15494337677955627,,
0.17851965129375458,,
0.2067222148180008,,
0.17882192134857178,,
0.14834804832935333,,
0.15410202741622925,,
0.19264815747737885,,
0.12639421224594116,,
0.18340544402599335,,
0.13931609690189362,,
0.16878196597099304,,
0.10822735726833344,,
0.1700168251991272,,
0.2241542935371399,,
0.2010413557291031,,
0.10160055756568909,,
0.19461645185947418,,
0.146687850356102,,
0.1150311753153801,,
0.2285071611404419,,
0.14292043447494507,,
0.21137307584285736,,
0.15122787654399872,,
0.14714735746383667,,
0.14544695615768433,,
0.16733720898628235,,
0.17786741256713867,,
0.2624705135822296,,
0.1203642338514328,,
0.13223715126514435,,
0.1708647757768631,,
0.17990827560424805,,
0.16204248368740082,,
0.20077474415302277,,
0.2328573614358902,,
0.1664244532585144,,
0.23756271600723267,,
0.155808225274086,,
0.10298091173171997,,
0.14474928379058838,,
0.17975522577762604,,
0.23845073580741882,,
0.1924220621585846,,
0.13263452053070068,,
0.1822829693555832,,
0.22638560831546783,,
0.23132172226905823,,
0.1698252260684967,,
0.11303357779979706,,
0.22930657863616943,,
0.1678798496723175,,
0.26739799976348877,,
0.2519584894180298,,
0.28235742449760437,,
0.13665138185024261,,
0.15018856525421143,,
0.14238737523555756,,
0.2595096230506897,,
0.15280960500240326,,
0.1521262526512146,,
0.2567388415336609,,
0.1571422666311264,,
0.28864195942878723,,
0.16966716945171356,,
0.17651426792144775,,
0.12252519279718399,,
0.2721080482006073,,
0.19236913323402405,,
0.10394249111413956,,
0.2949501574039459,,
0.22500209510326385,,
0.17741098999977112,,
0.22933931648731232,,
0.18498468399047852,,
0.15531006455421448,,
0.172648623585701,,
0.09650077670812607,,
0.16477340459823608,,
0.18237976729869843,,
0.1450170874595642,,
0.2477148026227951,,
0.17822380363941193,,
0.15993355214595795,,
0.24295814335346222,,
0.16050441563129425,,
0.23482608795166016,,
0.18118524551391602,,
0.2229069173336029,,
0.11814773827791214,,
0.11421546339988708,,
0.0951375737786293,,
0.1956733763217926,,
0.14325715601444244,,
0.18049180507659912,,
0.153621107339859,,
0.16662847995758057,,
0.16940806806087494,,
0.230302631855011,,
0.14025674760341644,,
0.2232048064470291,,
0.14836551249027252,,
0.12745890021324158,,
0.17574569582939148,,
0.19410596787929535,,
0.18993763625621796,,
0.1664111316204071,,
0.21841198205947876,,
0.16900306940078735,,
0.14771468937397003,,
0.1326199173927307,,
0.13513311743736267,,
0.142990842461586,,
0.12864060699939728,,
0.1462262123823166,,
0.12544818222522736,,
0.2588106393814087,,
0.14105896651744843,,
0.15442293882369995,,
0.18003728985786438,,
0.15336641669273376,,
0.16809315979480743,,
0.16372455656528473,,
0.17119048535823822,,
0.15755262970924377,,
0.2395341694355011,,
0.12813422083854675,,
0.13360992074012756,,
0.22693586349487305,,
0.21858921647071838,,
0.3519723415374756,,
0.161925807595253,,
0.15574119985103607,,
0.14865097403526306,,
0.22977419197559357,,
0.1795353889465332,,
0.24088717997074127,,
0.14421164989471436,,
0.18437322974205017,,
0.1823807656764984,,
0.12290273606777191,,
0.17938806116580963,,
0.2730132043361664,,
0.12805794179439545,,
0.11885075271129608,,
0.16024018824100494,,
0.1362493932247162,,
0.26218894124031067,,
0.20576782524585724,,
0.1869838833808899,,
0.2203819304704666,,
0.22307729721069336,,
0.191716268658638,,
0.22032180428504944,,
0.13154534995555878,,
0.1328747421503067,,
0.19807107746601105,,
0.13008032739162445,,
0.24279677867889404,,
0.2076844424009323,,
0.31157931685447693,,
0.12406846880912781,,
0.18982790410518646,,
0.17884041368961334,,
0.15543894469738007,,
0.15147492289543152,,
0.30260905623435974,,
0.1265949308872223,,
