LossTrain,LossVal,Accuracy
0.07169578969478607,,
0.07619080692529678,,
0.06648009270429611,,
0.04341045022010803,,
0.11468570679426193,,
0.1225757822394371,,
0.07518616318702698,,
0.04062190651893616,,
0.062472909688949585,,
0.013014035299420357,,
0.02402433007955551,,
0.07024483382701874,,
0.05996716022491455,,
0.041090406477451324,,
0.1297466903924942,,
0.0854869857430458,,
0.00853185635060072,,
0.15150001645088196,,
0.08518106490373611,,
0.08054645359516144,,
0.08166991174221039,,
0.03914935141801834,,
0.07761162519454956,,
0.06682925671339035,,
0.03408898413181305,,
0.03232748061418533,,
0.15280885994434357,,
0.13536563515663147,,
0.03145145997405052,,
0.04091302305459976,,
0.17075176537036896,,
0.10836093872785568,,
0.06362088024616241,,
0.09370149672031403,,
0.044863611459732056,,
0.08077383041381836,,
0.09614241868257523,,
0.046569328755140305,,
0.09411513060331345,,
0.17989636957645416,,
0.1069541946053505,,
0.2698599696159363,,
0.19091753661632538,,
0.082764632999897,,
0.09996935725212097,,
0.1175675168633461,,
0.1787138134241104,,
0.09054211527109146,,
0.029812976717948914,,
0.06922908127307892,,
0.062320396304130554,,
0.030199959874153137,,
0.05167131870985031,,
0.056691866368055344,,
0.03086850605905056,,
0.0695590153336525,,
0.04986143484711647,,
0.07335226237773895,,
0.1413654386997223,,
0.07137157022953033,,
0.06598030775785446,,
0.117710180580616,,
0.04336993396282196,,
0.16310682892799377,,
0.02304571308195591,,
0.009707625024020672,,
0.035447679460048676,,
0.1250419020652771,,
0.082117460668087,,
0.13739050924777985,,
0.053942106664180756,,
0.2479272484779358,,
0.11773844063282013,,
0.06968504190444946,,
0.13629649579524994,,
0.11739014834165573,,
0.033996518701314926,,
0.12520211935043335,,
0.07872041314840317,,
0.043120332062244415,,
0.014473807998001575,,
0.10060088336467743,,
0.20888061821460724,,
0.17621354758739471,,
0.0501914843916893,,
0.0442897193133831,,
0.06921195238828659,,
0.1263127475976944,,
0.07451455295085907,,
0.11440689861774445,,
0.05978381261229515,,
0.02639133855700493,,
0.15137019753456116,,
0.060251135379076004,,
0.07702674716711044,,
0.11838824301958084,,
0.15787431597709656,,
0.02813565731048584,,
0.05627164989709854,,
0.08596286177635193,,
0.020883766934275627,,
0.04634694755077362,,
0.3267520070075989,,
0.09991905838251114,,
0.08924076706171036,,
0.1564146876335144,,
0.027342943474650383,,
0.031378503888845444,,
0.08990294486284256,,
0.06301166117191315,,
0.016803521662950516,,
0.06605865061283112,,
0.07850704342126846,,
0.09837072342634201,,
0.14284461736679077,,
0.018871670588850975,,
0.10507699847221375,,
0.12344316393136978,,
0.1363031417131424,,
0.07197660207748413,,
0.13728979229927063,,
0.07564189285039902,,
0.05090430751442909,,
0.12365785241127014,,
0.09679046273231506,,
0.14217539131641388,,
0.15175041556358337,,
0.041344862431287766,,
0.05138060078024864,,
0.14907865226268768,,
0.15206438302993774,,
0.1132255494594574,,
0.07088837772607803,,
0.0646156370639801,,
0.11174900084733963,,
0.032471004873514175,,
0.11897499859333038,,
0.05924879387021065,,
0.10828141123056412,,
0.07782401144504547,,
0.012651810422539711,,
0.05433737114071846,,
0.11205989867448807,,
0.04110713303089142,,
0.035639215260744095,,
0.027906101197004318,,
0.049820613116025925,,
0.06802375614643097,,
0.01726011373102665,,
0.09339488297700882,,
0.03585080802440643,,
0.03909558802843094,,
0.19375364482402802,,
0.1844000369310379,,
0.15854410827159882,,
0.04841259494423866,,
0.21811749041080475,,
0.07430004328489304,,
0.04591965675354004,,
0.058135002851486206,,
0.08585938811302185,,
0.04873546212911606,,
0.06715422123670578,,
0.049340758472681046,,
0.02537471614778042,,
0.05739636719226837,,
0.041005939245224,,
0.23613154888153076,,
0.02918439917266369,,
0.11958299577236176,,
0.027141418308019638,,
0.07406484335660934,,
0.0680931955575943,,
0.13657952845096588,,
0.029721464961767197,,
0.06319842487573624,,
0.20053231716156006,,
0.15936073660850525,,
0.06589904427528381,,
0.0540166012942791,,
0.08205533772706985,,
0.22077088057994843,,
0.09421565383672714,,
0.09993644803762436,,
0.041299138218164444,,
0.10431743413209915,,
0.05019940435886383,,
0.026018261909484863,,
0.12471924722194672,,
0.11083105951547623,,
0.0883689820766449,,
0.08019538223743439,,
0.039226725697517395,,
0.017756102606654167,,
0.1361962854862213,,
0.13396267592906952,,
0.059769321233034134,,
0.04864966869354248,,
0.0658642053604126,,
0.0332910418510437,,
0.17505429685115814,,
0.1527344435453415,,
0.08698660880327225,,
0.07075074315071106,,
0.11594359576702118,,
0.0432756245136261,,
0.08210287988185883,,
0.027006037533283234,,
0.15544471144676208,,
0.07610170543193817,,
0.07904531061649323,,
0.0597507581114769,,
0.09023615717887878,,
0.10854550451040268,,
0.12046145647764206,,
0.12257211655378342,,
0.01781414821743965,,
0.08038569241762161,,
0.016366565600037575,,
0.025256194174289703,,
0.031679581850767136,,
0.11887381225824356,,
0.14824062585830688,,
0.3320072889328003,,
0.06956259906291962,,
0.17222602665424347,,
0.005991792306303978,,
0.023354923352599144,,
0.06846706569194794,,
0.118317611515522,,
0.060695767402648926,,
0.12636220455169678,,
0.08083711564540863,,
0.1426391452550888,,
0.07735612243413925,,
0.03706441819667816,,
0.14436624944210052,,
0.0847465917468071,,
0.05274956673383713,,
0.12130050361156464,,
0.18189483880996704,,
0.06521401554346085,,
0.052138786762952805,,
0.1657148152589798,,
0.08161906898021698,,
0.13332270085811615,,
0.10298451781272888,,
0.05001390352845192,,
0.0477476641535759,,
0.15346629917621613,,
0.052836090326309204,,
0.06984813511371613,,
0.0550873726606369,,
0.116618812084198,,
0.1588018834590912,,
0.0726928859949112,,
0.0275784470140934,,
0.05081484839320183,,
0.1761970967054367,,
0.014787242747843266,,
0.09528693556785583,,
0.043818578124046326,,
0.08741216361522675,,
0.043739739805459976,,
0.08292494714260101,,
0.06494546681642532,,
0.10419711470603943,,
0.035580262541770935,,
0.02831045538187027,,
0.08357105404138565,,
0.043764859437942505,,
0.044271934777498245,,
0.05419928953051567,,
0.16068214178085327,,
0.08120864629745483,,
0.07899616658687592,,
0.12292525917291641,,
0.08762741833925247,,
0.00661398284137249,,
0.13981647789478302,,
0.0716375857591629,,
0.10736273974180222,,
0.04816925525665283,,
0.08743508160114288,,
0.12790526449680328,,
0.025675904005765915,,
0.18661987781524658,,
0.11265812814235687,,
0.10045650601387024,,
0.08017010986804962,,
0.15668274462223053,,
0.13334156572818756,,
0.03964339941740036,,
0.10213129222393036,,
0.10870093107223511,,
0.0381917729973793,,
0.0937470942735672,,
0.0411006435751915,,
0.11534889042377472,,
0.20774652063846588,,
0.0616539902985096,,
0.08649638295173645,,
0.07227218896150589,,
0.04247834533452988,,
0.1668703705072403,,
0.09441034495830536,,
0.11979323625564575,,
0.09481091797351837,,
0.16024303436279297,,
0.13179489970207214,,
0.2454824000597,,
0.03962964937090874,,
0.11856044828891754,,
0.043489351868629456,,
0.09167616814374924,,
0.052722714841365814,,
0.04667644947767258,,
0.0799441710114479,,
0.08386107534170151,,
0.09469738602638245,,
0.15888650715351105,,
0.035096559673547745,,
0.10770250111818314,,
0.11520262807607651,,
0.12489105015993118,,
0.14592956006526947,,
0.018725430592894554,,
0.11546461284160614,,
0.1432419717311859,,
0.07376818358898163,,
0.11570937931537628,,
0.022646931931376457,,
0.13610006868839264,,
0.08005696535110474,,
0.08758988231420517,,
0.024029580876231194,,
0.06414871662855148,,
0.050700973719358444,,
0.03425009176135063,,
0.014265961945056915,,
0.04507238790392876,,
0.029736153781414032,,
0.13518892228603363,,
0.06249719113111496,,
0.09032467007637024,,
0.023180168122053146,,
0.21722546219825745,,
0.08773455023765564,,
0.08711855113506317,,
0.06590750068426132,,
0.10505539178848267,,
0.04629965126514435,,
0.055906329303979874,,
0.03070991113781929,,
0.12871254980564117,,
0.0724300742149353,,
0.1744207739830017,,
0.0793280377984047,,
0.04034121334552765,,
0.07911739498376846,,
0.15749196708202362,,
0.05394357815384865,,
0.06430479139089584,,
0.12872347235679626,,
0.034531913697719574,,
0.19386613368988037,,
0.11635859310626984,,
0.1124359667301178,,
0.1543802171945572,,
0.07001908123493195,,
0.15678080916404724,,
0.02004697173833847,,
0.028918391093611717,,
0.16135483980178833,,
0.1278722882270813,,
0.10188950598239899,,
0.09411303699016571,,
0.052017759531736374,,
0.11736039072275162,,
0.05943179130554199,,
0.10297897458076477,,
0.08096490800380707,,
0.0308211799710989,,
0.1215953454375267,,
0.0796997919678688,,
0.08956242352724075,,
0.031159639358520508,,
0.09009866416454315,,
0.034944452345371246,,
0.08082444965839386,,
0.05681334063410759,,
0.08636888861656189,,
0.03341679647564888,,
0.04584703594446182,,
0.029364271089434624,,
0.04277842119336128,,
0.05710751190781593,,
0.03752237185835838,,
0.1724364310503006,,
0.05559839308261871,,
0.06876006722450256,,
0.06782787293195724,,
0.1959732174873352,,
0.13998451828956604,,
0.12133938074111938,,
0.046268269419670105,,
0.06173683702945709,,
0.10207513719797134,,
0.06159992143511772,,
0.07085762917995453,,
0.019033046439290047,,
0.1903061419725418,,
0.18942537903785706,,
0.033139556646347046,,
0.19238266348838806,,
0.12956488132476807,,
0.05854938551783562,,
0.1023063212633133,,
0.027338659390807152,,
0.038139458745718,,
0.09706961363554001,,
0.04648120328783989,,
0.020975949242711067,,
0.15788012742996216,,
0.13331981003284454,,
0.1131230816245079,,
0.014536930248141289,,
0.06605371832847595,,
0.04323401302099228,,
0.12222132831811905,,
0.11320079863071442,,
0.15531393885612488,,
0.043407559394836426,,
0.06947027891874313,,
0.012274787761271,,
0.046452559530735016,,
0.03620016574859619,,
0.09334759414196014,,
0.06607702374458313,,
0.03971763700246811,,
0.09121888130903244,,
0.07139120250940323,,
0.0723731592297554,,
0.07326963543891907,,
0.16824081540107727,,
0.18759241700172424,,
0.026654837653040886,,
0.052310511469841,,
0.05371636897325516,,
0.09845849126577377,,
0.017301734536886215,,
0.04296580329537392,,
0.09322231262922287,,
0.041236795485019684,,
0.08971600234508514,,
0.08677352964878082,,
0.039602600038051605,,
0.11383213102817535,,
0.015892326831817627,,
0.11107181757688522,,
0.03197580203413963,,
0.08066330850124359,,
0.05627996474504471,,
0.024964002892374992,,
0.01705073192715645,,
0.08907899260520935,,
0.08155077695846558,,
0.15895937383174896,,
0.24741294980049133,,
0.037926480174064636,,
0.02700723707675934,,
0.06500406563282013,,
0.13855405151844025,,
0.1643386334180832,,
0.05412761867046356,,
0.05124494433403015,,
0.053305383771657944,,
0.06634571403265,,
0.07866623997688293,,
0.11264743655920029,,
0.03466547653079033,,
0.09647413343191147,,
0.12680917978286743,,
0.028712060302495956,,
0.09060794860124588,,
0.07863665372133255,,
0.05787666141986847,,
0.25770303606987,,
0.04403986409306526,,
0.0596545934677124,,
0.1297662854194641,,
0.05818365886807442,,
0.05201764404773712,,
0.11489994823932648,,
0.06946859508752823,,
0.05633562058210373,,
0.013203457929193974,,
0.05489373579621315,,
0.07086377590894699,,
0.07333231717348099,,
0.02572258748114109,,
0.08727788180112839,,
0.03378279134631157,,
0.024777214974164963,,
0.05483696609735489,,
0.06032214313745499,,
0.0656738355755806,,
0.02038467489182949,,
0.19518104195594788,,
0.19489245116710663,,
0.09520156681537628,,
0.06756793707609177,,
0.16528701782226562,,
0.07270877808332443,,
0.05274966359138489,,
0.07613969594240189,,
0.07734381407499313,,
0.03215457499027252,,
0.0774749293923378,,
0.031059952452778816,,
0.062234897166490555,,
0.08780451864004135,,
0.08225171267986298,,
0.06903903186321259,,
0.09005989134311676,,
0.06624652445316315,,
0.16351625323295593,,
0.05234033241868019,,
0.05474531278014183,,
0.09245014935731888,,
0.06923138350248337,,
0.07838261872529984,,
0.09006819874048233,,
0.04618719592690468,,
0.09862299263477325,,
0.09920909255743027,,
0.09947624802589417,,
0.06853661686182022,,
0.14637114107608795,,
0.0425458587706089,,
0.08808845281600952,,
0.03353744000196457,,
0.06333200633525848,,
0.04896678030490875,,
0.12035389244556427,,
0.0188533216714859,,
0.10019146651029587,,
0.05985555052757263,,
0.04546201229095459,,
0.09357248246669769,,
0.020222365856170654,,
0.07311622053384781,,
0.11787824332714081,,
0.1076943501830101,,
0.10905507206916809,,
0.07312189787626266,,
0.11060506850481033,,
0.04791799187660217,,
0.026237357407808304,,
0.03739321231842041,,
0.1627884805202484,,
0.03339388594031334,,
0.1035274788737297,,
0.09682807326316833,,
0.017331281676888466,,
0.06785058230161667,,
0.03722035512328148,,
0.06764861941337585,,
0.023097634315490723,,
0.034146204590797424,,
0.05642550066113472,,
0.0548730231821537,,
0.09693257510662079,,
0.061349786818027496,,
0.18832722306251526,,
0.034135814756155014,,
0.03161066025495529,,
0.11736852675676346,,
0.024452505633234978,,
0.12950760126113892,,
0.0765695795416832,,
0.03391478583216667,,
0.056764449924230576,,
0.1310655027627945,,
0.0681663528084755,,
0.10282155126333237,,
0.1613280177116394,,
0.12032174319028854,,
0.16829542815685272,,
0.05916556715965271,,
0.0819820985198021,,
0.03434828668832779,,
0.04754791781306267,,
0.021922994405031204,,
0.1758355349302292,,
0.08509725332260132,,
0.05858178064227104,,
0.054769571870565414,,
0.1653878390789032,,
0.07735629379749298,,
0.12749165296554565,,
0.04174749553203583,,
0.04511022940278053,,
0.20198237895965576,,
0.11797669529914856,,
0.12197495251893997,,
0.13375824689865112,,
0.15426522493362427,,
0.04387826472520828,,
0.11631783843040466,,
0.16039735078811646,,
0.05605798214673996,,
0.10423815995454788,,
0.12781646847724915,,
0.07296684384346008,,
0.15478919446468353,,
0.19706925749778748,,
0.02054934948682785,,
0.08827056735754013,,
0.1100165918469429,,
0.022991321980953217,,
0.034152545034885406,,
0.10338081419467926,,
0.09927517175674438,,
0.06778943538665771,,
0.03733197599649429,,
0.07097899168729782,,
0.20249053835868835,,
0.12898340821266174,,
0.10331354290246964,,
0.0741564929485321,,
0.03637401759624481,,
0.01593274064362049,,
0.20156000554561615,,
0.01991741731762886,,
0.02703249454498291,,
0.05496800318360329,,
0.01825081557035446,,
0.08740735054016113,,
0.13593371212482452,,
0.07755966484546661,,
0.25921833515167236,,
0.050805144011974335,,
0.13096308708190918,,
0.013353872112929821,,
0.04457279294729233,,
0.06015871465206146,,
0.052573103457689285,,
0.06175298988819122,,
0.04600502923130989,,
0.13919858634471893,,
0.032755374908447266,,
0.08012503385543823,,
0.04861055687069893,,
0.21403011679649353,,
0.12587030231952667,,
0.06696033477783203,,
0.17509949207305908,,
0.07931356132030487,,
0.0440131314098835,,
0.08976831287145615,,
0.03985172510147095,,
0.13068149983882904,,
0.017442231997847557,,
0.010521645657718182,,
0.04701868072152138,,
0.11368158459663391,,
0.09254679828882217,,
0.08456537872552872,,
0.03524264693260193,,
0.07733748108148575,,
0.12409679591655731,,
0.03257245197892189,,
0.0941532775759697,,
0.031472738832235336,,
0.05607274919748306,,
0.20141321420669556,,
0.0075484528206288815,,
0.007813941687345505,,
0.02220885269343853,,
0.024361463263630867,,
0.06572149693965912,,
0.10461774468421936,,
0.09307605773210526,,
0.04082781448960304,,
0.039682257920503616,,
0.023093033581972122,,
0.06654081493616104,,
0.1184864267706871,,
0.10141400992870331,,
0.053304318338632584,,
0.11298078298568726,,
0.02361629717051983,,
0.06556166708469391,,
0.14945054054260254,,
0.04053192213177681,,
0.12527185678482056,,
0.08046907186508179,,
0.057066354900598526,,
0.1413014829158783,,
0.19581598043441772,,
0.14220945537090302,,
0.07581774145364761,,
0.02428540214896202,,
0.05328144505620003,,
0.04361375793814659,,
0.1166243627667427,,
0.16214242577552795,,
0.08904941380023956,,
0.055199865251779556,,
0.020853441208600998,,
0.10976501554250717,,
0.04662758857011795,,
0.07012830674648285,,
0.0072362180799245834,,
0.06708154082298279,,
0.12860028445720673,,
0.08228424191474915,,
0.14885252714157104,,
0.05449429899454117,,
0.020346425473690033,,
0.012917080894112587,,
0.08626550436019897,,
0.06309761852025986,,
0.04182250797748566,,
0.1610722541809082,,
0.12031694501638412,,
0.09457595646381378,,
0.011743206530809402,,
0.12293115258216858,,
0.06237740442156792,,
0.16194355487823486,,
0.04307152330875397,,
0.12164205312728882,,
0.10582318156957626,,
0.21516425907611847,,
0.04941476881504059,,
0.05510047823190689,,
0.06488092988729477,,
0.08128292858600616,,
0.0450349859893322,,
0.08011280000209808,,
0.1487766057252884,,
0.06685853004455566,,
0.1189647689461708,,
0.031783588230609894,,
0.05267459526658058,,
0.05044408142566681,,
0.10742156207561493,,
0.08015166223049164,,
0.08385967463254929,,
0.05581412836909294,,
0.050254110246896744,,
0.08497755229473114,,
0.028047384694218636,,
0.12568917870521545,,
0.028901055455207825,,
0.02997126616537571,,
0.05166173353791237,,
0.05968063697218895,,
0.12182006239891052,,
0.06396345794200897,,
0.015525691211223602,,
0.05400634929537773,,
0.1486341655254364,,
0.029558923095464706,,
0.023897193372249603,,
0.04684815928339958,,
0.07442592829465866,,
0.20328515768051147,,
0.032448045909404755,,
0.13127584755420685,,
0.15321879088878632,,
0.028445834293961525,,
0.07116711884737015,,
0.039644405245780945,,
0.04440584033727646,,
0.05258854478597641,,
0.14423112571239471,,
0.03831363469362259,,
0.049796510487794876,,
0.092380091547966,,
0.04669816792011261,,
0.014390029944479465,,
0.18003851175308228,,
0.09856735914945602,,
0.09529484808444977,,
0.05435638874769211,,
0.21346990764141083,,
0.08607368171215057,,
0.027865368872880936,,
0.0640726238489151,,
0.038972821086645126,,
0.08732524514198303,,
0.03237764537334442,,
0.12181738018989563,,
0.05235800892114639,,
0.04573947563767433,,
0.12297281622886658,,
0.10221529752016068,,
0.11299563199281693,,
0.008342691697180271,,
0.1728765070438385,,
0.10129562020301819,,
0.029983002692461014,,
0.037061259150505066,,
0.18593592941761017,,
0.17369872331619263,,
0.07428643852472305,,
0.14693374931812286,,
0.05946911871433258,,
0.11928477883338928,,
0.13513252139091492,,
0.0613832101225853,,
0.08382951468229294,,
0.14187276363372803,,
0.03568584844470024,,
0.05089344456791878,,
0.11087942868471146,,
0.10936567932367325,,
0.026303643360733986,,
0.0757477656006813,,
0.08281198143959045,,
0.06464526802301407,,
0.07696928083896637,,
0.010756751522421837,,
0.06819449365139008,,
0.10917413979768753,,
0.09039922803640366,,
0.04534802958369255,,
0.13473737239837646,,
0.023523414507508278,,
0.037058934569358826,,
0.019657719880342484,,
0.05789266899228096,,
0.05197012424468994,,
0.1345609426498413,,
0.022428233176469803,,
0.12655116617679596,,
0.036781661212444305,,
0.08257804811000824,,
0.14024871587753296,,
0.08953609317541122,,
0.0627286359667778,,
0.07593785971403122,,
0.08910378813743591,,
0.029331877827644348,,
0.046691421419382095,,
0.164047971367836,,
0.02923169918358326,,
0.05472177639603615,,
0.06277478486299515,,
0.03629099950194359,,
0.15919823944568634,,
0.11542131751775742,,
0.02991657704114914,,
0.04460340365767479,,
0.0436188168823719,,
0.06314506381750107,,
0.12106689810752869,,
0.0766134113073349,,
0.025277147069573402,,
0.10276610404253006,,
0.06285247951745987,,
0.03305063396692276,,
0.1375797688961029,,
0.06872362643480301,,
0.12060065567493439,,
0.06317459791898727,,
0.07088617980480194,,
0.10280413925647736,,
0.06705053150653839,,
0.02385254204273224,,
0.03322326019406319,,
0.04162965714931488,,
0.1583445966243744,,
0.10229777544736862,,
0.0970781147480011,,
0.05417037382721901,,
0.10965529084205627,,
0.08796554803848267,,
0.07352826744318008,,
0.053859781473875046,,
0.07356269657611847,,
0.05648224800825119,,
0.14310218393802643,,
0.2099967896938324,,
0.13075999915599823,,
0.0368344821035862,,
0.07057507336139679,,
0.0616462342441082,,
0.12075407803058624,,
0.16737523674964905,,
0.05030561983585358,,
0.15286622941493988,,
0.10724115371704102,,
0.16148269176483154,,
0.06873364746570587,,
0.0940052792429924,,
0.09921762347221375,,
0.043887414038181305,,
0.09576679021120071,,
0.05623187869787216,,
0.05661405995488167,,
0.07294093817472458,,
0.07892418652772903,,
0.13808868825435638,,
0.04859635978937149,,
0.1344490945339203,,
0.07132187485694885,,
0.12081995606422424,,
0.06401246786117554,,
0.05123232677578926,,
0.10706713050603867,,
0.03984716534614563,,
0.0524296909570694,,
0.04318739473819733,,
0.04400084912776947,,
0.06849027425050735,,
0.08978191018104553,,
0.04463038593530655,,
0.06014223396778107,,
0.11943575739860535,,
0.1616590917110443,,
0.049252573400735855,,
0.25627079606056213,,
0.07593932747840881,,
0.09658674150705338,,
0.15039421617984772,,
0.052922505885362625,,
0.13319650292396545,,
0.08288829028606415,,
0.02891426533460617,,
0.08387290686368942,,
0.07729920744895935,,
0.023413196206092834,,
0.14885643124580383,,
0.076800636947155,,
0.02708396129310131,,
0.026910953223705292,,
0.03956471011042595,,
0.05589191988110542,,
0.07352268695831299,,
0.12386222183704376,,
0.13199947774410248,,
0.09426119923591614,,
0.13894012570381165,,
0.11637864261865616,,
0.01971776969730854,,
0.1353859007358551,,
0.05306112393736839,,
0.08962250500917435,,
0.037944626063108444,,
0.08140959590673447,,
0.045187290757894516,,
0.029698338359594345,,
0.0987403467297554,,
0.05649732053279877,,
0.14446479082107544,,
0.09729787707328796,,
0.05904746428132057,,
0.061055537313222885,,
0.10459299385547638,,
0.140505850315094,,
0.04606592655181885,,
0.022487571462988853,,
0.03883828967809677,,
0.06244182586669922,,
0.08174920082092285,,
0.07483825087547302,,
0.11497847735881805,,
0.047813620418310165,,
0.03463849425315857,,
0.03284089267253876,,
0.02061527781188488,,
0.014967666938900948,,
0.020529503002762794,,
0.08244532346725464,,
0.09620121121406555,,
0.027247391641139984,,
0.1041780412197113,,
0.03932257741689682,,
0.02590661495923996,,
0.08765040338039398,,
0.11219698935747147,,
0.10241903364658356,,
0.12419742345809937,,
0.02421315386891365,,
0.033233411610126495,,
0.06912189722061157,,
0.03634277358651161,,
0.0632866695523262,,
0.047375623136758804,,
0.008840594440698624,,
0.12042780220508575,,
0.06793918460607529,,
0.10350336134433746,,
0.1650381237268448,,
0.07054015249013901,,
0.018700754269957542,,
0.07433410733938217,,
0.044196370989084244,,
0.032123249024152756,,
0.0673062726855278,,
0.03954392671585083,,
0.1017894446849823,,
0.07585214823484421,,
0.20220141112804413,,
0.09776562452316284,,
0.08319448679685593,,
0.05923919752240181,,
0.05672115832567215,,
0.11704829335212708,,
0.04489624500274658,,
0.08254818618297577,,
0.0908215120434761,,
0.021421020850539207,,
0.1885072886943817,,
0.07939932495355606,,
0.046308111399412155,,
0.025441261008381844,,
0.033987630158662796,,
0.09875822067260742,,
0.04024190455675125,,
0.09234318137168884,,
0.08854123204946518,,
0.10137669742107391,,
0.05167282745242119,,
0.11741570383310318,,
0.013281090185046196,,
0.01745138131082058,,
0.14071741700172424,,
0.04867231845855713,,
0.10071568191051483,,
0.02384309470653534,,
0.0653405636548996,,
0.018245834857225418,,
0.11045649647712708,,
0.021503165364265442,,
0.0769154503941536,,
0.08196650445461273,,
0.020722651854157448,,
0.03899683058261871,,
0.023189589381217957,,
0.10773290693759918,,
0.02326083369553089,,
0.035978589206933975,,
0.047829288989305496,,
0.011374839581549168,,
0.27437397837638855,,
0.04534254968166351,,
0.2372257262468338,,
0.03768957778811455,,
0.10399679839611053,,
0.061525776982307434,,
0.0690666139125824,,
0.030253292992711067,,
0.1103159710764885,,
0.04801420867443085,,
0.047394122928380966,,
0.12724298238754272,,
0.10554399341344833,,
0.04431430995464325,,
0.022143090143799782,,
0.023789284750819206,,
0.03839810937643051,,
0.08482197672128677,,
0.06148764118552208,,
0.14779330790042877,,
0.022280290722846985,,
0.1548934131860733,,
0.05899425595998764,,
0.18378275632858276,,
0.0301635954529047,,
0.023614108562469482,,
0.21058088541030884,,
0.0657571330666542,,
0.03782216086983681,,
0.03763105720281601,,
0.08834192156791687,,
0.11068420112133026,,
0.09899831563234329,,
0.09296012669801712,,
0.07210671156644821,,
0.09756148606538773,,
0.15513275563716888,,
0.048723626881837845,,
0.029945792630314827,,
0.00815277174115181,,
0.1459958553314209,,
0.12976068258285522,,
0.05664314329624176,,
0.13140825927257538,,
0.16186876595020294,,
0.08901273459196091,,
0.09725501388311386,,
0.1593448370695114,,
0.10528150200843811,,
0.04063780605792999,,
0.07891856878995895,,
0.06456929445266724,,
0.08861491084098816,,
0.08486393094062805,,
0.2783665359020233,,
0.05081355944275856,,
0.0492752268910408,,
0.05685318633913994,,
0.07127760350704193,,
0.1825292706489563,,
0.020709430798888206,,
0.022784709930419922,,
0.09962835907936096,,
0.12538860738277435,,
0.026376238092780113,,
0.07829361408948898,,
0.027791986241936684,,
0.11977000534534454,,
0.0826423391699791,,
0.03911424055695534,,
0.0914626345038414,,
0.038717757910490036,,
0.126044362783432,,
0.008188472129404545,,
0.03409880772233009,,
0.10855293273925781,,
0.09382569044828415,,
0.08578803390264511,,
0.11282060295343399,,
0.07979156821966171,,
0.11765529960393906,,
0.03775372356176376,,
0.27122223377227783,,
0.02875078283250332,,
0.014159402810037136,,
0.05403786525130272,,
0.12641340494155884,,
0.03961174190044403,,
0.10356985777616501,,
0.090810626745224,,
0.12098649144172668,,
0.0846923291683197,,
0.04808630421757698,,
0.13327814638614655,,
0.06227647140622139,,
0.11814647912979126,,
0.01018297765403986,,
0.08180823922157288,,
0.11202355474233627,,
0.04468819126486778,,
0.04400749132037163,,
0.15297316014766693,,
0.1345461905002594,,
0.045716382563114166,,
0.021077478304505348,,
0.03069278784096241,,
0.0505400188267231,,
0.0930446982383728,,
0.16524560749530792,,
0.08593720197677612,,
0.03141947090625763,,
0.1554350107908249,,
0.12582790851593018,,
0.07941629737615585,,
0.06641347706317902,,
0.13589785993099213,,
0.08577527850866318,,
0.087606281042099,,
0.07211004197597504,,
0.11721065640449524,,
0.1353895515203476,,
0.04508115351200104,,
0.07084771990776062,,
0.03135233744978905,,
0.02212260663509369,,
0.04711762070655823,,
0.022530626505613327,,
0.09310507029294968,,
0.0957273542881012,,
0.04839964956045151,,
0.06215333566069603,,
0.08259119093418121,,
0.07165801525115967,,
0.05191688612103462,,
0.16304917633533478,,
0.05678879842162132,,
0.07345087826251984,,
0.1206342950463295,,
0.049744267016649246,,
0.12878678739070892,,
0.048069652169942856,,
0.0413578599691391,,
0.03687368333339691,,
0.12919555604457855,,
0.03737393394112587,,
0.08119286596775055,,
0.04673517122864723,,
0.04777799919247627,,
0.08449489623308182,,
0.0994473397731781,,
0.0529300831258297,,
0.13775195181369781,,
0.07419078052043915,,
0.038414910435676575,,
0.06623145937919617,,
0.07686926424503326,,
0.09577235579490662,,
0.05943669378757477,,
0.052102137356996536,,
0.08022026717662811,,
0.03568629175424576,,
0.07864108681678772,,
0.060565441846847534,,
0.11112700402736664,,
0.09138756990432739,,
0.04573686048388481,,
0.14109976589679718,,
0.07372476160526276,,
0.07721055299043655,,
0.04643244668841362,,
0.04409801959991455,,
0.07240266352891922,,
0.14599859714508057,,
0.10383482277393341,,
0.09840472042560577,,
0.12196468561887741,,
0.04685216769576073,,
0.08008625358343124,,
0.0894528478384018,,
0.04942692443728447,,
0.15250201523303986,,
0.10365993529558182,,
0.07333436608314514,,
0.026582159101963043,,
0.14486059546470642,,
0.11841390281915665,,
0.07549412548542023,,
0.13023166358470917,,
0.044376254081726074,,
0.16918550431728363,,
0.07228938490152359,,
0.23467279970645905,,
0.12394734472036362,,
0.06241617724299431,,
0.10426735877990723,,
0.13448603451251984,,
0.033252205699682236,,
0.10888686031103134,,
0.08940739929676056,,
0.15664145350456238,,
0.03865869343280792,,
0.07484535872936249,,
0.24883460998535156,,
0.08349312841892242,,
0.07168623805046082,,
0.0941493883728981,,
0.13480204343795776,,
0.06915074586868286,,
0.014136985875666142,,
0.0712215006351471,,
0.05155523866415024,,
0.08517680317163467,,
0.06500952690839767,,
0.18015624582767487,,
0.041026659309864044,,
0.06998399645090103,,
0.16573873162269592,,
0.10102438926696777,,
0.0748143270611763,,
0.020190425217151642,,
0.03604339435696602,,
0.14681270718574524,,
0.03166436776518822,,
