LossTrain,LossVal,Accuracy
0.06947337090969086,,
0.08791062235832214,,
0.012420055456459522,,
0.15781769156455994,,
0.02510339953005314,,
0.17243246734142303,,
0.15022392570972443,,
0.11668754369020462,,
0.06582636386156082,,
0.02903306484222412,,
0.08720804005861282,,
0.06400685757398605,,
0.07139579951763153,,
0.06412330269813538,,
0.1032714769244194,,
0.07602083683013916,,
0.11608073860406876,,
0.1468401551246643,,
0.058013372123241425,,
0.09694626927375793,,
0.009867506101727486,,
0.04813027009367943,,
0.03712664544582367,,
0.04789124056696892,,
0.041475601494312286,,
0.04504169896245003,,
0.034637127071619034,,
0.05949854850769043,,
0.06922043114900589,,
0.0745682418346405,,
0.04129019379615784,,
0.186813622713089,,
0.07325997948646545,,
0.10042309761047363,,
0.14614291489124298,,
0.04004300758242607,,
0.10397114604711533,,
0.1065753847360611,,
0.10156331211328506,,
0.06419353187084198,,
0.014618468470871449,,
0.12049400061368942,,
0.14194080233573914,,
0.16460902988910675,,
0.16026397049427032,,
0.05733823403716087,,
0.038257844746112823,,
0.034982964396476746,,
0.11477398127317429,,
0.0665895864367485,,
0.0678328350186348,,
0.10786066204309464,,
0.06795502454042435,,
0.16602952778339386,,
0.04429064691066742,,
0.04881775379180908,,
0.09213269501924515,,
0.04734698683023453,,
0.03708704560995102,,
0.041793376207351685,,
0.02928636036813259,,
0.0497317761182785,,
0.07932043075561523,,
0.03672657534480095,,
0.07482185959815979,,
0.030385823920369148,,
0.00961880013346672,,
0.09739304333925247,,
0.011120268143713474,,
0.0857563316822052,,
0.07524310052394867,,
0.024502398446202278,,
0.10268997400999069,,
0.06315082311630249,,
0.11319667845964432,,
0.07099413126707077,,
0.11683313548564911,,
0.06660860776901245,,
0.021618090569972992,,
0.034184347838163376,,
0.02537025511264801,,
0.14057409763336182,,
0.07308033108711243,,
0.04043871909379959,,
0.05388346314430237,,
0.06850975751876831,,
0.046202417463064194,,
0.15291409194469452,,
0.05527539178729057,,
0.08748338371515274,,
0.09994036704301834,,
0.08343608677387238,,
0.057297199964523315,,
0.03322698920965195,,
0.08339710533618927,,
0.11228029429912567,,
0.04160332307219505,,
0.06355421245098114,,
0.05216449126601219,,
0.2333049774169922,,
0.04936458542943001,,
0.09573210775852203,,
0.015522189438343048,,
0.05252557247877121,,
0.10184431821107864,,
0.09064130485057831,,
0.15970493853092194,,
0.0429074726998806,,
0.1322629153728485,,
0.09462806582450867,,
0.1759452223777771,,
0.01642165146768093,,
0.06232181191444397,,
0.027457768097519875,,
0.06440532207489014,,
0.09419312328100204,,
0.14625129103660583,,
0.09784798324108124,,
0.01879175379872322,,
0.01904384419322014,,
0.07903220504522324,,
0.07014701515436172,,
0.055398520082235336,,
0.17962104082107544,,
0.052729200571775436,,
0.08469193428754807,,
0.19425643980503082,,
0.11376519501209259,,
0.03996985778212547,,
0.03613350912928581,,
0.10988172888755798,,
0.10105253010988235,,
0.010971423238515854,,
0.012370600365102291,,
0.09014502167701721,,
0.06540410220623016,,
0.017324328422546387,,
0.07974112778902054,,
0.11227208375930786,,
0.11945544183254242,,
0.08223074674606323,,
0.012124729342758656,,
0.11531520634889603,,
0.06381794810295105,,
0.12163321673870087,,
0.0419226698577404,,
0.015306912362575531,,
0.028018729761242867,,
0.05986494943499565,,
0.040920864790678024,,
0.032888639718294144,,
0.05800444260239601,,
0.03786784037947655,,
0.07192549109458923,,
0.10339243710041046,,
0.037545785307884216,,
0.0779518410563469,,
0.04048823192715645,,
0.0428394116461277,,
0.08065260946750641,,
0.1334875524044037,,
0.07323763519525528,,
0.05271076783537865,,
0.10421878099441528,,
0.12676553428173065,,
0.11635943502187729,,
0.10751277208328247,,
0.06043074280023575,,
0.16531187295913696,,
0.024254271760582924,,
0.07832086086273193,,
0.06384161114692688,,
0.05077466368675232,,
0.03285834938287735,,
0.062144264578819275,,
0.10210524499416351,,
0.06949872523546219,,
0.054340995848178864,,
0.044255081564188004,,
0.0872199609875679,,
0.09701912105083466,,
0.020519068464636803,,
0.1459137350320816,,
0.04511673003435135,,
0.033414583653211594,,
0.06574548035860062,,
0.17441722750663757,,
0.14321871101856232,,
0.12271519750356674,,
0.08883179724216461,,
0.05623414367437363,,
0.11094751209020615,,
0.05653992295265198,,
0.06771103292703629,,
0.07664407044649124,,
0.10615304857492447,,
0.06289774179458618,,
0.1025867685675621,,
0.08087415993213654,,
0.07253145426511765,,
0.11867120862007141,,
0.10676078498363495,,
0.13847783207893372,,
0.026201246306300163,,
0.0612589456140995,,
0.04568926990032196,,
0.1326150894165039,,
0.11730366945266724,,
0.045787159353494644,,
0.056693945080041885,,
0.15444232523441315,,
0.030112288892269135,,
0.022005509585142136,,
0.036813464015722275,,
0.020734066143631935,,
0.06276959180831909,,
0.14821074903011322,,
0.07129857689142227,,
0.16935081779956818,,
0.033299483358860016,,
0.12257684767246246,,
0.104482002556324,,
0.11594517529010773,,
0.044333115220069885,,
0.08532045036554337,,
0.02719205617904663,,
0.030126003548502922,,
0.0314449816942215,,
0.06141255423426628,,
0.11167749762535095,,
0.0691455826163292,,
0.06323271989822388,,
0.08119752258062363,,
0.01749565079808235,,
0.02720053866505623,,
0.06850892305374146,,
0.021089792251586914,,
0.09447220712900162,,
0.07972189038991928,,
0.05224449560046196,,
0.01711326092481613,,
0.06804490089416504,,
0.030916696414351463,,
0.07163414359092712,,
0.0585465207695961,,
0.04409279301762581,,
0.10884176194667816,,
0.02524663135409355,,
0.02689768560230732,,
0.029733087867498398,,
0.058949004858732224,,
0.0853031799197197,,
0.04062549024820328,,
0.042406246066093445,,
0.05590374022722244,,
0.10748530179262161,,
0.06454020738601685,,
0.011341582983732224,,
0.0403965599834919,,
0.07365820556879044,,
0.07465828210115433,,
0.14360515773296356,,
0.03139357268810272,,
0.05334053933620453,,
0.01694381982088089,,
0.0709238052368164,,
0.12915486097335815,,
0.09947198629379272,,
0.04919863119721413,,
0.03494571894407272,,
0.06749065220355988,,
0.09982643276453018,,
0.017961349338293076,,
0.1140102744102478,,
0.03974525257945061,,
0.050601109862327576,,
0.06061531603336334,,
0.04906463623046875,,
0.08793700486421585,,
0.06432076543569565,,
0.09452914446592331,,
0.02985011413693428,,
0.02668009325861931,,
0.06965965032577515,,
0.10841815918684006,,
0.028463244438171387,,
0.05886516720056534,,
0.03030635043978691,,
0.11390189081430435,,
0.08800043910741806,,
0.15220907330513,,
0.10277069360017776,,
0.15258833765983582,,
0.12613141536712646,,
0.06489675492048264,,
0.05152803286910057,,
0.0622691884636879,,
0.06676087528467178,,
0.079588383436203,,
0.08700993657112122,,
0.03598947077989578,,
0.14579400420188904,,
0.0473245345056057,,
0.03299771621823311,,
0.024043912068009377,,
0.07667600363492966,,
0.030410265550017357,,
0.06154040992259979,,
0.08004818856716156,,
0.018496694043278694,,
0.03915886580944061,,
0.019405953586101532,,
0.030155401676893234,,
0.03130089491605759,,
0.040654025971889496,,
0.06911781430244446,,
0.11008929461240768,,
0.08789422363042831,,
0.08112529665231705,,
0.09623008966445923,,
0.05012069642543793,,
0.039175793528556824,,
0.10490554571151733,,
0.05675055459141731,,
0.04148752987384796,,
0.05407922342419624,,
0.03950376808643341,,
0.055104222148656845,,
0.10512666404247284,,
0.06415417045354843,,
0.0657486841082573,,
0.102328822016716,,
0.07278753072023392,,
0.06672501564025879,,
0.10518911480903625,,
0.040723443031311035,,
0.059407833963632584,,
0.01945098303258419,,
0.05738772451877594,,
0.08547577261924744,,
0.07411464303731918,,
0.021954836323857307,,
0.10006005316972733,,
0.1170952320098877,,
0.12768147885799408,,
0.13151080906391144,,
0.011832930147647858,,
0.054201386868953705,,
0.01452787034213543,,
0.1878993809223175,,
0.007255748379975557,,
0.10157568007707596,,
0.11664500832557678,,
0.15614110231399536,,
0.15535175800323486,,
0.01228420715779066,,
0.1989387720823288,,
0.04177030175924301,,
0.06373578310012817,,
0.12364138662815094,,
0.0802239403128624,,
0.039811357855796814,,
0.10655989497900009,,
0.0776602104306221,,
0.08431854099035263,,
0.028749145567417145,,
0.08004680275917053,,
0.0982934758067131,,
0.028232688084244728,,
0.06656982749700546,,
0.03326166793704033,,
0.16351957619190216,,
0.20518627762794495,,
0.121766097843647,,
0.05295056849718094,,
0.05397406965494156,,
0.10190053284168243,,
0.11795111000537872,,
0.11997321993112564,,
0.14032205939292908,,
0.10510127246379852,,
0.07080895453691483,,
0.049497585743665695,,
0.10726532340049744,,
0.011552897281944752,,
0.14733228087425232,,
0.08512789756059647,,
0.08248215913772583,,
0.09406226128339767,,
0.07515444606542587,,
0.08527486771345139,,
0.04250148683786392,,
0.07037342339754105,,
0.04675574600696564,,
0.12334176152944565,,
0.09820394217967987,,
0.1487966626882553,,
0.09086968749761581,,
0.10271388292312622,,
0.16185760498046875,,
0.11937788128852844,,
0.05852091684937477,,
0.08144140243530273,,
0.08527279645204544,,
0.01777169294655323,,
0.12857428193092346,,
0.10539831966161728,,
0.03795386850833893,,
0.1755693554878235,,
0.098713219165802,,
0.08467693626880646,,
0.03709802031517029,,
0.07573854923248291,,
0.08263751119375229,,
0.04821872338652611,,
0.03922630846500397,,
0.0882095918059349,,
0.05892961099743843,,
0.0376909002661705,,
0.021769065409898758,,
0.0438762903213501,,
0.009870689362287521,,
0.14683981239795685,,
0.04235411062836647,,
0.041647206991910934,,
0.1261395663022995,,
0.07116897404193878,,
0.10785569995641708,,
0.21656233072280884,,
0.039868950843811035,,
0.03380490466952324,,
0.1023644283413887,,
0.10897596180438995,,
0.0381242074072361,,
0.08750083297491074,,
0.10885203629732132,,
0.08723568916320801,,
0.12334320694208145,,
0.02286168560385704,,
0.06749773025512695,,
0.042061977088451385,,
0.0673481822013855,,
0.08820498734712601,,
0.06931212544441223,,
0.05845383182168007,,
0.09788374602794647,,
0.12488379329442978,,
0.07133105397224426,,
0.029496192932128906,,
0.07487832754850388,,
0.10082350671291351,,
0.08541079610586166,,
0.112763412296772,,
0.06641635298728943,,
0.1678152084350586,,
0.11338404566049576,,
0.10103994607925415,,
0.08629577606916428,,
0.11033507436513901,,
0.03057119809091091,,
0.03653297200798988,,
0.04588369280099869,,
0.07256012409925461,,
0.043151356279850006,,
0.12780435383319855,,
0.07216832041740417,,
0.04804495349526405,,
0.13310709595680237,,
0.03764334321022034,,
0.11937867850065231,,
0.053618162870407104,,
0.08267015218734741,,
0.099156953394413,,
0.10392526537179947,,
0.06399346888065338,,
0.06937088072299957,,
0.24750415980815887,,
0.06604194641113281,,
0.09487618505954742,,
0.07005617022514343,,
0.05470705032348633,,
0.09510055184364319,,
0.09479498118162155,,
0.07173962891101837,,
0.08615190535783768,,
0.07174494862556458,,
0.10374720394611359,,
0.07069731503725052,,
0.07020208239555359,,
0.08033611625432968,,
0.018934793770313263,,
0.08389121294021606,,
0.1279894858598709,,
0.089588463306427,,
0.03951141983270645,,
0.05403156206011772,,
0.07331669330596924,,
0.05777076631784439,,
0.07383915781974792,,
0.13639308512210846,,
0.22485299408435822,,
0.18743306398391724,,
0.06871593743562698,,
0.07090170681476593,,
0.06970066577196121,,
0.10138092935085297,,
0.17053799331188202,,
0.0869656503200531,,
0.07803699374198914,,
0.09782618284225464,,
0.07836094498634338,,
0.06670954823493958,,
0.06925186514854431,,
0.04643841087818146,,
0.12673945724964142,,
0.04542362317442894,,
0.06142851710319519,,
0.028985286131501198,,
0.17700201272964478,,
0.0934659019112587,,
0.04254838079214096,,
0.09546676278114319,,
0.04043839871883392,,
0.02121884562075138,,
0.0614192932844162,,
0.07655009627342224,,
0.029221873730421066,,
0.05142517015337944,,
0.020785296335816383,,
0.09043440967798233,,
0.08937644958496094,,
0.08574265241622925,,
0.07099490612745285,,
0.06047328934073448,,
0.021304741501808167,,
0.05047428607940674,,
0.08480098843574524,,
0.07238077372312546,,
0.05421040579676628,,
0.04921228066086769,,
0.035853952169418335,,
0.04588836804032326,,
0.04794982075691223,,
0.013896285556256771,,
0.06217784434556961,,
0.07820802181959152,,
0.07204321026802063,,
0.12349142134189606,,
0.06224418804049492,,
0.05651472136378288,,
0.05653233081102371,,
0.073475182056427,,
0.07788215577602386,,
0.08216114342212677,,
0.08975472301244736,,
0.3516058623790741,,
0.03770437836647034,,
0.01912877708673477,,
0.022797875106334686,,
0.03945120796561241,,
0.06176712363958359,,
0.026282818987965584,,
0.16479401290416718,,
0.06586712598800659,,
0.04035657271742821,,
0.03989522531628609,,
0.06594743579626083,,
0.11421540379524231,,
0.20943544805049896,,
0.19787827134132385,,
0.03443452715873718,,
0.04978638142347336,,
0.05828213319182396,,
0.09529005736112595,,
0.017039934173226357,,
0.024624815210700035,,
0.08867185562849045,,
0.05850449204444885,,
0.08556147664785385,,
0.059302687644958496,,
0.06722826510667801,,
0.09410534799098969,,
0.08544549345970154,,
0.1285359412431717,,
0.04907318204641342,,
0.05150509998202324,,
0.029331505298614502,,
0.04226614162325859,,
0.10017374157905579,,
0.015640856698155403,,
0.027955934405326843,,
0.04625989869236946,,
0.028757935389876366,,
0.0316406674683094,,
0.05869245156645775,,
0.023858146741986275,,
0.10540894418954849,,
0.16951467096805573,,
0.13507682085037231,,
0.073801189661026,,
0.09271001070737839,,
0.05848698690533638,,
0.03553057834506035,,
0.09893840551376343,,
0.05676234886050224,,
0.051581863313913345,,
0.036407455801963806,,
0.08098715543746948,,
0.05481439083814621,,
0.03881897032260895,,
0.12045052647590637,,
0.11114081740379333,,
0.10614009946584702,,
0.05268174037337303,,
0.03292594105005264,,
0.06778368353843689,,
0.057098083198070526,,
0.07977160066366196,,
0.06141981482505798,,
0.037585921585559845,,
0.04159209877252579,,
0.09351876378059387,,
0.026602592319250107,,
0.07091080397367477,,
0.2444712221622467,,
0.028574269264936447,,
0.006396409124135971,,
0.05627354606986046,,
0.05185908451676369,,
0.10532904416322708,,
0.16520899534225464,,
0.1318555325269699,,
0.03840230777859688,,
0.06869646906852722,,
0.07707792520523071,,
0.07299023866653442,,
0.07955251634120941,,
0.12014822661876678,,
0.06299932301044464,,
0.1144799143075943,,
0.07914973050355911,,
0.02270505577325821,,
0.013962388969957829,,
0.02437582053244114,,
0.11467902362346649,,
0.1129690632224083,,
0.03440600261092186,,
0.12990842759609222,,
0.09401147067546844,,
0.09063135087490082,,
0.10856804996728897,,
0.03858470916748047,,
0.08302760124206543,,
0.09817435592412949,,
0.195736825466156,,
0.07067456841468811,,
0.10596870630979538,,
0.0464392751455307,,
0.03833354637026787,,
0.02799115888774395,,
0.07914067804813385,,
0.0365116223692894,,
0.03177129849791527,,
0.10914162546396255,,
0.03644813597202301,,
0.022490909323096275,,
0.042017482221126556,,
0.08897944539785385,,
0.21078751981258392,,
0.10263828188180923,,
0.05452083423733711,,
0.124892957508564,,
0.05476469546556473,,
0.04826822876930237,,
0.08575810492038727,,
0.12079139053821564,,
0.08513476699590683,,
0.07309967279434204,,
0.07732533663511276,,
0.04279148206114769,,
0.08857683837413788,,
0.1034858226776123,,
0.14370159804821014,,
0.07538051903247833,,
0.1438327431678772,,
0.06721574068069458,,
0.028426315635442734,,
0.061180781573057175,,
0.04443846270442009,,
0.13520900905132294,,
0.08721078932285309,,
0.09646376967430115,,
0.06659802049398422,,
0.1349049210548401,,
0.04325980320572853,,
0.016404293477535248,,
0.08936770260334015,,
0.06418139487504959,,
0.09455493837594986,,
0.030570998787879944,,
0.017800839617848396,,
0.09027376025915146,,
0.021541550755500793,,
0.047359056770801544,,
0.039266590029001236,,
0.09782396256923676,,
0.04036392271518707,,
0.06877785176038742,,
0.07874366641044617,,
0.02837694250047207,,
0.05015789344906807,,
0.15024903416633606,,
0.17393805086612701,,
0.046143628656864166,,
0.02479615993797779,,
0.07063011825084686,,
0.07325207442045212,,
0.10445607453584671,,
0.09462232887744904,,
0.06688035279512405,,
0.047917142510414124,,
0.061672650277614594,,
0.10841266810894012,,
0.023429105058312416,,
0.08300654590129852,,
0.05183444544672966,,
0.1419845074415207,,
0.029732149094343185,,
0.18316811323165894,,
0.03067442588508129,,
0.08248229324817657,,
0.060136329382658005,,
0.07827247679233551,,
0.0674002468585968,,
0.11506066471338272,,
0.056165292859077454,,
0.028482060879468918,,
0.021386446431279182,,
0.05677948147058487,,
0.07992240786552429,,
0.0904635637998581,,
0.004791105631738901,,
0.020164739340543747,,
0.08676502853631973,,
0.027925075963139534,,
0.018464690074324608,,
0.08211773633956909,,
0.028734436258673668,,
0.059512101113796234,,
0.11000797897577286,,
0.10983413457870483,,
0.07784071564674377,,
0.013889865949749947,,
0.15725508332252502,,
0.11418495327234268,,
0.0512847863137722,,
0.03012579120695591,,
0.06682214885950089,,
0.04477512463927269,,
0.04612261429429054,,
0.03151198476552963,,
0.11618463695049286,,
0.08813642710447311,,
0.09826812893152237,,
0.07539677619934082,,
0.10119789093732834,,
0.046901144087314606,,
0.08113087713718414,,
0.028207747265696526,,
0.07979479432106018,,
0.048270806670188904,,
0.1221320703625679,,
0.010892518796026707,,
0.034290801733732224,,
0.08017818629741669,,
0.01595778949558735,,
0.03646615520119667,,
0.15846671164035797,,
0.0829354077577591,,
0.10661526024341583,,
0.08957555890083313,,
0.07698800414800644,,
0.027096396312117577,,
0.019735848531126976,,
0.06731251627206802,,
0.07868354022502899,,
0.09965776652097702,,
0.11758574843406677,,
0.08104141056537628,,
0.16894054412841797,,
0.06146883964538574,,
0.019556958228349686,,
0.11932437121868134,,
0.04098949581384659,,
0.04521578922867775,,
0.11273069679737091,,
0.13543927669525146,,
0.043522950261831284,,
0.06582347303628922,,
0.07125291228294373,,
0.05161486938595772,,
0.03230035677552223,,
0.013268041424453259,,
0.10664454102516174,,
0.02623237669467926,,
0.027545947581529617,,
0.02384333312511444,,
0.07281691581010818,,
0.06108629330992699,,
0.03673446923494339,,
0.04819667711853981,,
0.03930012881755829,,
0.01594296097755432,,
0.017364181578159332,,
0.06193474680185318,,
0.13871826231479645,,
0.0672798752784729,,
0.03318989649415016,,
0.08742748945951462,,
0.06398007273674011,,
0.0550382100045681,,
0.05088847503066063,,
0.049345701932907104,,
0.0784103199839592,,
0.04443047568202019,,
0.0298310499638319,,
0.017740827053785324,,
0.07240955531597137,,
0.02385811135172844,,
0.05373058840632439,,
0.12599411606788635,,
0.07031645625829697,,
0.1813645213842392,,
0.09834153205156326,,
0.02602534554898739,,
0.060822539031505585,,
0.062345027923583984,,
0.0978463813662529,,
0.10025883466005325,,
0.06730631738901138,,
0.10337583720684052,,
0.08387302607297897,,
0.045464638620615005,,
0.02077075093984604,,
0.08921585232019424,,
0.03873903676867485,,
0.1504397839307785,,
0.18547670543193817,,
0.01946716010570526,,
0.014842330478131771,,
0.13723452389240265,,
0.10214240103960037,,
0.07917294651269913,,
0.08823193609714508,,
0.16342106461524963,,
0.15750430524349213,,
0.16076181828975677,,
0.08506666868925095,,
0.12725025415420532,,
0.07053840160369873,,
0.09245367348194122,,
0.10893997550010681,,
0.0768820270895958,,
0.05536738410592079,,
0.046978116035461426,,
0.03568970412015915,,
0.04782545939087868,,
0.16144470870494843,,
0.15749850869178772,,
0.048361118882894516,,
0.04853348806500435,,
0.03167214244604111,,
0.07455312460660934,,
0.06316698342561722,,
0.0520685575902462,,
0.083448126912117,,
0.14996567368507385,,
0.04757705330848694,,
0.06607281416654587,,
0.07401400804519653,,
0.08475055545568466,,
0.023025555536150932,,
0.06729497015476227,,
0.04642302170395851,,
0.021912863478064537,,
0.031715039163827896,,
0.1271284818649292,,
0.15383782982826233,,
0.1105668842792511,,
0.01776863820850849,,
0.05075586214661598,,
0.04051339998841286,,
0.09386995434761047,,
0.020886607468128204,,
0.08114849030971527,,
0.037695907056331635,,
0.005253355950117111,,
0.09918346256017685,,
0.045999784022569656,,
0.08426506817340851,,
0.06073423847556114,,
0.1672869324684143,,
0.08460164815187454,,
0.06165337190032005,,
0.08231693506240845,,
0.1222538873553276,,
0.11919079720973969,,
0.061077918857336044,,
0.05090312659740448,,
0.06008854880928993,,
0.09031602740287781,,
0.058732710778713226,,
0.07631069421768188,,
0.029991870746016502,,
0.014352593570947647,,
0.07417924702167511,,
0.05084028095006943,,
0.08555112779140472,,
0.18310976028442383,,
0.2166094332933426,,
0.042729564011096954,,
0.06511353701353073,,
0.14595313370227814,,
0.0388852097094059,,
0.03153452277183533,,
0.18144282698631287,,
0.0419609509408474,,
0.0719805508852005,,
0.07542873173952103,,
0.04321859031915665,,
0.053685422986745834,,
0.10680051892995834,,
0.04142868518829346,,
0.08960287272930145,,
0.07532791793346405,,
0.04206858575344086,,
0.03319763019680977,,
0.012487647123634815,,
0.03076452761888504,,
0.11644774675369263,,
0.02157033234834671,,
0.03691782429814339,,
0.13898929953575134,,
0.1459638625383377,,
0.016206223517656326,,
0.03611737862229347,,
0.03316545486450195,,
0.05453193187713623,,
0.08303763717412949,,
0.22969961166381836,,
0.13417668640613556,,
0.05502431094646454,,
0.10673400014638901,,
0.028244778513908386,,
0.09321826696395874,,
0.050871673971414566,,
0.06560350954532623,,
0.041597940027713776,,
0.07508944720029831,,
0.09578783065080643,,
0.10410026460886002,,
0.042760271579027176,,
0.08416059613227844,,
0.07058599591255188,,
0.03233928233385086,,
0.15923111140727997,,
0.08653183281421661,,
0.08489587903022766,,
0.050548043102025986,,
0.0521550178527832,,
0.10566163808107376,,
0.11621269583702087,,
0.06261781603097916,,
0.06423287093639374,,
0.07347976416349411,,
0.1640128195285797,,
0.10250351577997208,,
0.26565858721733093,,
0.022471709176898003,,
0.12700144946575165,,
0.04862431436777115,,
0.03626348823308945,,
0.06029646471142769,,
0.06564554572105408,,
0.03668160364031792,,
0.08670476824045181,,
0.0416351743042469,,
0.100190170109272,,
0.04643051326274872,,
0.08671090751886368,,
0.02538405917584896,,
0.09349063783884048,,
0.08322478085756302,,
0.09468670934438705,,
0.09890355914831161,,
0.09792807698249817,,
0.02130150981247425,,
0.060861267149448395,,
0.04889515042304993,,
0.10007810592651367,,
0.042610835283994675,,
0.16138429939746857,,
0.10425794869661331,,
0.035573918372392654,,
0.04070137068629265,,
0.12191133201122284,,
0.04118379205465317,,
0.02761983871459961,,
0.06713547557592392,,
0.10735541582107544,,
0.08785807341337204,,
0.03192560374736786,,
0.05119319260120392,,
0.05376894399523735,,
0.025807179510593414,,
0.03203744813799858,,
0.09047193825244904,,
0.15190790593624115,,
0.08115464448928833,,
0.06595655530691147,,
0.032476916909217834,,
0.005848250351846218,,
0.0354413241147995,,
0.07724704593420029,,
0.040793731808662415,,
0.012957160361111164,,
0.028535330668091774,,
0.05513313412666321,,
0.10850163549184799,,
0.013884667307138443,,
0.06449759751558304,,
0.08913952857255936,,
0.11702451854944229,,
0.07190809398889542,,
0.013286161236464977,,
0.08090468496084213,,
0.10636220127344131,,
0.1103161871433258,,
0.06447935849428177,,
0.02183723635971546,,
0.06312163174152374,,
0.050650663673877716,,
0.02188175730407238,,
0.014114073477685452,,
0.045831046998500824,,
0.11549534648656845,,
0.2130877673625946,,
0.05220106244087219,,
0.04800151288509369,,
0.11231204867362976,,
0.07947226613759995,,
0.05555438995361328,,
0.05745325982570648,,
0.053146567195653915,,
0.02846803143620491,,
0.07119815796613693,,
0.03929692506790161,,
0.09130620956420898,,
0.01726839691400528,,
0.06929030269384384,,
0.08136671781539917,,
0.022501163184642792,,
0.1478458195924759,,
0.10120009630918503,,
0.09403595328330994,,
0.026876335963606834,,
0.10563984513282776,,
0.026028847321867943,,
0.03804861381649971,,
0.07240810245275497,,
0.048174772411584854,,
0.00789196603000164,,
0.05304458737373352,,
0.10015030950307846,,
0.05554904043674469,,
0.0541812926530838,,
0.060344383120536804,,
0.15753138065338135,,
0.08489415794610977,,
0.025977205485105515,,
0.06008897349238396,,
0.02578585594892502,,
0.047544945031404495,,
0.047713927924633026,,
0.0397224985063076,,
0.061372142285108566,,
0.04818636551499367,,
0.020913109183311462,,
0.093194380402565,,
0.09003530442714691,,
0.01862233690917492,,
0.026271777227520943,,
0.13137301802635193,,
0.059124771505594254,,
0.019121678546071053,,
0.06683202087879181,,
0.11641066521406174,,
0.09414594620466232,,
0.05505474656820297,,
0.047713540494441986,,
0.05968957394361496,,
0.027504829689860344,,
0.06447522342205048,,
0.05089208111166954,,
0.037381213158369064,,
0.07919705659151077,,
0.017155790701508522,,
0.03561101108789444,,
0.03771229460835457,,
0.03699859231710434,,
0.01957511343061924,,
0.11398189514875412,,
0.04708856716752052,,
0.19962134957313538,,
0.14360029995441437,,
0.09746462851762772,,
0.055854927748441696,,
0.03188604116439819,,
0.01645914651453495,,
0.062256332486867905,,
0.14255653321743011,,
0.1296488642692566,,
0.08208093792200089,,
0.12460589408874512,,
0.02369031123816967,,
0.048503246158361435,,
0.014942828565835953,,
0.08755169063806534,,
0.08866992592811584,,
0.034037645906209946,,
0.10786987096071243,,
0.04620088264346123,,
0.14254476130008698,,
0.07917524874210358,,
0.07216786593198776,,
0.10291790217161179,,
0.07701609283685684,,
0.16390343010425568,,
0.07914397120475769,,
0.08209054917097092,,
0.38530978560447693,,
0.0938064306974411,,
0.07363318651914597,,
0.11229486763477325,,
0.1747809797525406,,
0.13141313195228577,,
0.16037560999393463,,
0.16564668715000153,,
0.08055692911148071,,
0.16803088784217834,,
0.06453169137239456,,
0.10132190585136414,,
0.13007919490337372,,
0.032332081347703934,,
0.0988222137093544,,
0.08748068660497665,,
0.11431077867746353,,
0.06528628617525101,,
0.027282604947686195,,
0.056934744119644165,,
0.04136662930250168,,
0.11041708290576935,,
0.0390513576567173,,
0.10201723873615265,,
0.05804271623492241,,
0.00804726593196392,,
0.06498097628355026,,
0.06446053087711334,,
0.07851412147283554,,
0.07013649493455887,,
0.15595148503780365,,
0.07040668278932571,,
0.03302378207445145,,
0.019875643774867058,,
0.051539160311222076,,
0.09121577441692352,,
0.0657929927110672,,
0.058090634644031525,,
0.07270459830760956,,
0.037915993481874466,,
0.09422871470451355,,
0.09091056138277054,,
0.09993153810501099,,
0.05245693773031235,,
0.0635761246085167,,
0.049439121037721634,,
0.16689050197601318,,
0.10306619852781296,,
0.013134078122675419,,
0.03706824406981468,,
0.03652099892497063,,
0.0824565663933754,,
0.05935131013393402,,
0.08278128504753113,,
0.17555510997772217,,
0.009854916483163834,,
0.09620895236730576,,
0.022660478949546814,,
0.06285025924444199,,
0.07660193741321564,,
0.013822834938764572,,
0.06944797933101654,,
0.0677051991224289,,
0.03170429915189743,,
0.051311954855918884,,
0.08185172826051712,,
0.035050518810749054,,
0.23494794964790344,,
0.0516066774725914,,
0.1034834086894989,,
0.1323796510696411,,
0.022001132369041443,,
0.07210689038038254,,
0.07022000104188919,,
0.13294491171836853,,
0.09648605436086655,,
0.036162927746772766,,
0.10754542052745819,,
0.048892680555582047,,
0.046655938029289246,,
0.06844127923250198,,
0.06763666123151779,,
0.06073310971260071,,
0.10170533508062363,,
0.09521707892417908,,
0.04858700931072235,,
0.04744663089513779,,
0.08254727721214294,,
0.07257552444934845,,
0.025661127641797066,,
0.02763107791543007,,
0.12336934357881546,,
0.16380661725997925,,
0.06767428666353226,,
0.10398905724287033,,
0.07365497946739197,,
0.09847541153430939,,
0.14396315813064575,,
0.13128983974456787,,
0.031100906431674957,,
0.06508788466453552,,
0.07654210925102234,,
0.03765086829662323,,
0.12375614792108536,,
0.07315923273563385,,
0.09053178131580353,,
0.02932480350136757,,
0.023148715496063232,,
0.10037675499916077,,
0.05710849165916443,,
0.09836387634277344,,
0.06495431810617447,,
0.04501963034272194,,
0.035953253507614136,,
0.01547700073570013,,
0.12977226078510284,,
0.016241787001490593,,
0.048653773963451385,,
0.10747210681438446,,
0.0407496839761734,,
0.0479954294860363,,
0.11067602783441544,,
0.11300898343324661,,
0.0977126881480217,,
0.08917177468538284,,
0.04460568726062775,,
0.14506982266902924,,
0.0694737657904625,,
0.09719688445329666,,
0.01909235678613186,,
0.07308485358953476,,
0.011030164547264576,,
